    0.309208574605821185E+00    0.604723191489151830E+02   -0.196550728461134661E+02   -0.168016524153721392E+02
    0.320370914162461717E+00    0.758849444347889062E+02   -0.191595933832471275E+02   -0.168015780531352590E+02
    0.284959672227647065E+00    0.890377620906512846E+02   -0.188313019052745609E+02   -0.168006999572865858E+02
    0.283865877825573265E+00    0.865793474689235438E+02   -0.188943376461185863E+02   -0.168005482064235849E+02
    0.325998938058749077E+00    0.814473948916161135E+02   -0.190110503410011376E+02   -0.168005205120731347E+02
    0.283946820864088734E+00    0.539984427051403628E+02   -0.199192671652859872E+02   -0.167998422275871704E+02
    0.310498902869068782E+00    0.731133144865324596E+02   -0.192424282831624609E+02   -0.167990397265080453E+02
    0.286176386477568212E+00    0.963837716743788917E+02   -0.186575275837102730E+02   -0.167973978865050562E+02
    0.323257047687590227E+00    0.602433502085762669E+02   -0.196699105562744805E+02   -0.167971388042190348E+02
    0.294404941062762993E+00    0.871058563899644582E+02   -0.188850395298739748E+02   -0.167964862771277197E+02
    0.323940095140482776E+00    0.939977266280348687E+02   -0.186952139810199895E+02   -0.167964305030263255E+02
    0.308508593677259579E+00    0.676763986994852615E+02   -0.194109397071203915E+02   -0.167964108726297141E+02
    0.285710983479596337E+00    0.935291980318700951E+02   -0.187307065287219316E+02   -0.167957478990373730E+02
    0.319689765726649644E+00    0.619370644386870737E+02   -0.196130280769516716E+02   -0.167953539773227263E+02
    0.318890232710621280E+00    0.939735550851419532E+02   -0.186954548923701864E+02   -0.167953396802870181E+02
    0.322558641291520398E+00    0.832884860960104021E+02   -0.189672598312898479E+02   -0.167952976108782686E+02
    0.304001317885539524E+00    0.675990064500044525E+02   -0.194323747371333084E+02   -0.167949675823187974E+02
    0.317097090093117373E+00    0.533593290808159253E+02   -0.199246706505895617E+02   -0.167948376516694502E+02
    0.283820984756752659E+00    0.566031708309092849E+02   -0.198194320323406146E+02   -0.167945722723108091E+02
    0.318035319502935510E+00    0.755537795619583363E+02   -0.191827911797237576E+02   -0.167941673595023175E+02
    0.318956885295063830E+00    0.932587188128580635E+02   -0.187249168725927149E+02   -0.167936893589467324E+02
    0.301371997220623189E+00    0.844861485331393283E+02   -0.189492087206825666E+02   -0.167933522682336474E+02
    0.325810212036774016E+00    0.782025345380148309E+02   -0.190996984508893810E+02   -0.167931381592177509E+02
    0.288711592810771467E+00    0.687771596626532045E+02   -0.193876928827029218E+02   -0.167927169124329794E+02
    0.283711203384447941E+00    0.983541673539271244E+02   -0.186191148344049004E+02   -0.167924426523270682E+02
    0.314681130935594577E+00    0.928338278532633296E+02   -0.187226880490605829E+02   -0.167919222250295590E+02
    0.312846006372471064E+00    0.592499172374804530E+02   -0.197141009066589312E+02   -0.167916779853975520E+02
    0.319224957527883046E+00    0.906211067725087389E+02   -0.187869981313129024E+02   -0.167912077118825849E+02
    0.322700632291847256E+00    0.508910189852870474E+02   -0.200273291112171066E+02   -0.167907412654245185E+02
    0.312440828988854002E+00    0.996990947833842966E+02   -0.185843206948161317E+02   -0.167895343649427033E+02
    0.313518414307868531E+00    0.752050283893072020E+02   -0.191802843022934617E+02   -0.167894070628016863E+02
    0.326263186904524549E+00    0.814809951489557136E+02   -0.190090341666629215E+02   -0.167883143816460922E+02
    0.317240453946950718E+00    0.972130281935142193E+02   -0.186220935894955915E+02   -0.167882576945304152E+02
    0.290081379458063227E+00    0.548418953997397409E+02   -0.198781560271977931E+02   -0.167873912614938163E+02
    0.325891454157780980E+00    0.626693909949884826E+02   -0.195769290013471746E+02   -0.167873045960710279E+02
    0.323310924053517634E+00    0.805323569216521520E+02   -0.190308136617496650E+02   -0.167872643080460904E+02
    0.289161423480935043E+00    0.798604429557422293E+02   -0.190742674463818460E+02   -0.167866500427825116E+02
    0.295051384008201800E+00    0.653598253322587368E+02   -0.194934735426883030E+02   -0.167848314782351586E+02
    0.291253086072897960E+00    0.839413207050460244E+02   -0.189659080617446136E+02   -0.167847234846855748E+02
    0.307665862892009589E+00    0.928536124191455485E+02   -0.187413656272166911E+02   -0.167845932544617220E+02
    0.321544574387107651E+00    0.544284111812900591E+02   -0.198813122159980082E+02   -0.167841771808717013E+02
    0.288121426307884509E+00    0.531264978245118442E+02   -0.199593295213652056E+02   -0.167836038229489724E+02
    0.320473127489124043E+00    0.829436888379217834E+02   -0.189781710068619134E+02   -0.167833813564939653E+02
    0.306404336059081350E+00    0.875290482604568041E+02   -0.188532292605834009E+02   -0.167829588938823875E+02
    0.284261642281298632E+00    0.952243648010336869E+02   -0.186905874034785882E+02   -0.167827456878566323E+02
    0.310556737632771029E+00    0.922593069022380519E+02   -0.187373759986650725E+02   -0.167825943226586958E+02
    0.310487558181071155E+00    0.830438636363388980E+02   -0.189823400252707017E+02   -0.167824237240419336E+02
    0.326256190389705936E+00    0.966800748985668861E+02   -0.186365990549921214E+02   -0.167824204208592462E+02
    0.313544696406077794E+00    0.744333221058049759E+02   -0.192182548225048180E+02   -0.167821613110790402E+02
    0.311274684616649089E+00    0.824339890916677405E+02   -0.189816622590264004E+02   -0.167819592622573843E+02
    0.285586423132921707E+00    0.825211278005654663E+02   -0.189955473223900029E+02   -0.167818924434647698E+02
    0.303371352747465739E+00    0.681919584201101827E+02   -0.194136488021531690E+02   -0.167815465497252667E+02
    0.325901481357909195E+00    0.943857424446561026E+02   -0.186877542910260352E+02   -0.167814554968408700E+02
    0.297389068437163062E+00    0.719829888390984536E+02   -0.192824123049755087E+02   -0.167812611510804501E+02
    0.299600895445022442E+00    0.903902257954844401E+02   -0.188031431814581005E+02   -0.167806369147185315E+02
    0.290002937444596876E+00    0.828517314963133060E+02   -0.189822973818348437E+02   -0.167804439687719764E+02
    0.320211444300812276E+00    0.676127799943799630E+02   -0.194102978789897662E+02   -0.167797054634413705E+02
    0.317383516081712336E+00    0.828037348132813804E+02   -0.189842650785185363E+02   -0.167794435028045115E+02
    0.294861837617127143E+00    0.849068288689273913E+02   -0.189254542252408875E+02   -0.167791577916633443E+02
    0.319742630785023241E+00    0.987026167432770762E+02   -0.186010430286140789E+02   -0.167776663367786121E+02
    0.318625988336686539E+00    0.884206822673465922E+02   -0.188408078581191774E+02   -0.167773631601137438E+02
    0.295513205122900580E+00    0.805092516720122546E+02   -0.190405145912014895E+02   -0.167771199595204230E+02
    0.310072621323945807E+00    0.723163362096889131E+02   -0.192664216060628810E+02   -0.167768540285815604E+02
    0.325810820157023229E+00    0.507757197797604789E+02   -0.200373558904819404E+02   -0.167764901787346048E+02
    0.289163733099200071E+00    0.822080733318182411E+02   -0.189999814352152683E+02   -0.167760229624227293E+02
    0.289506935939544519E+00    0.625868237166843073E+02   -0.196034718589667492E+02   -0.167756753112439156E+02
    0.283944202150970215E+00    0.911429719843829105E+02   -0.187829190882123882E+02   -0.167753040108640903E+02
    0.284863478883869203E+00    0.965282756585381492E+02   -0.186562167843184099E+02   -0.167750242033401520E+02
    0.321358019152934882E+00    0.891404534586679631E+02   -0.188100884242467359E+02   -0.167747894434045541E+02
    0.284288932662097982E+00    0.510277768453369447E+02   -0.200452512503788896E+02   -0.167744115074942997E+02
    0.285415542405447475E+00    0.866598158947097659E+02   -0.188961092906450894E+02   -0.167740695403219959E+02
    0.326087846581287977E+00    0.996747653802109426E+02   -0.185698756548609367E+02   -0.167730251723445178E+02
    0.321062031724599517E+00    0.786609922444402940E+02   -0.190927388138025549E+02   -0.167728927416509705E+02
    0.285015260619697508E+00    0.654379200637286829E+02   -0.195001169850973710E+02   -0.167717025772653585E+02
    0.317724253432507042E+00    0.874309140682198773E+02   -0.188659189939934251E+02   -0.167715537464172044E+02
    0.284379978781953424E+00    0.847997504535863840E+02   -0.189424019404737365E+02   -0.167715418659250588E+02
    0.326140870963762375E+00    0.802380678664190867E+02   -0.190411092630839178E+02   -0.167715254141305543E+02
    0.295490366005793259E+00    0.961541254327826778E+02   -0.186549333843018523E+02   -0.167708942789741684E+02
    0.295964988356731573E+00    0.856011123443309998E+02   -0.189224391284431697E+02   -0.167705037867901225E+02
    0.283883684114139945E+00    0.589369429542825642E+02   -0.197314033648560390E+02   -0.167698946916076039E+02
    0.293852706955592902E+00    0.753845882105362506E+02   -0.191989156267729939E+02   -0.167695280181074153E+02
    0.318480932279475271E+00    0.767295726138038674E+02   -0.191357834665806905E+02   -0.167692714042373368E+02
    0.325919952108060462E+00    0.606295817829303161E+02   -0.196490414210496098E+02   -0.167692712720478383E+02
    0.311971529353574972E+00    0.599657940070886823E+02   -0.196884891644310294E+02   -0.167691513591776626E+02
    0.310970987184511105E+00    0.884392652833801378E+02   -0.188290942159635577E+02   -0.167691022763651247E+02
    0.326029617792302995E+00    0.839025409654492478E+02   -0.189460448621271169E+02   -0.167682454386860371E+02
    0.284527363682560430E+00    0.880927704435031842E+02   -0.188554467032406023E+02   -0.167677203086286113E+02
    0.298225974317796794E+00    0.801302328884798527E+02   -0.190651922486452392E+02   -0.167670539782222079E+02
    0.326135472713576735E+00    0.665914194101904826E+02   -0.194473496136398971E+02   -0.167666842393755537E+02
    0.293821035187877888E+00    0.662039945768371183E+02   -0.194809068573333555E+02   -0.167666660570577797E+02
    0.325622029759328357E+00    0.975363213665266358E+02   -0.186162145466547955E+02   -0.167657804798192132E+02
    0.296468591100617851E+00    0.784768117416640791E+02   -0.190954573002976566E+02   -0.167645944468347494E+02
    0.285924313105584971E+00    0.512458797061913529E+02   -0.200370787842098892E+02   -0.167645682032925123E+02
    0.287083902180700123E+00    0.507111491416459899E+02   -0.200511334688976035E+02   -0.167630136604033595E+02
    0.286366528789572972E+00    0.829105631929440392E+02   -0.189924643596890057E+02   -0.167629532921822211E+02
    0.319248212383514030E+00    0.850602558611331006E+02   -0.189244114929543983E+02   -0.167624948626758332E+02
    0.302232911872053533E+00    0.955668620043032604E+02   -0.186644079323220851E+02   -0.167622605557765567E+02
    0.324941835043871918E+00    0.980621084524588298E+02   -0.186039514929570373E+02   -0.167619875147810937E+02
    0.297365964556297824E+00    0.671913202495237130E+02   -0.194478582958616499E+02   -0.167613868838796130E+02
    0.325726850192354256E+00    0.528759196793456141E+02   -0.199459426184044553E+02   -0.167612097581478565E+02
    0.325842865707331453E+00    0.850413775355199277E+02   -0.189142985404843174E+02   -0.167587940569636480E+02
    0.300816614913031632E+00    0.853130103584053359E+02   -0.189281937860718088E+02   -0.167587850518554617E+02
    0.326129135671762660E+00    0.633584377545212973E+02   -0.195543098877403416E+02   -0.167586493576846323E+02
    0.283882583850913417E+00    0.950674592527546736E+02   -0.186921434556302977E+02   -0.167584651011102501E+02
    0.304020225567391555E+00    0.590089081934031725E+02   -0.197274028354183031E+02   -0.167581336937511196E+02
    0.286988338751917649E+00    0.741720965994838650E+02   -0.192344412772645974E+02   -0.167580051449009986E+02
    0.284452517037505126E+00    0.590778818686345346E+02   -0.197232614577568270E+02   -0.167578329360925338E+02
    0.304052230474359697E+00    0.585380824182463826E+02   -0.197278879435171604E+02   -0.167571889496607831E+02
    0.289212793275346325E+00    0.734091666970437018E+02   -0.192458191032712627E+02   -0.167566908270850270E+02
    0.289210901578442703E+00    0.548451101050844727E+02   -0.198788883048382701E+02   -0.167549301855356738E+02
    0.291310593987894328E+00    0.972159929067948951E+02   -0.186341168307627214E+02   -0.167546523683310760E+02
    0.301103268143302849E+00    0.966940983021836900E+02   -0.186561546668796723E+02   -0.167544725117837174E+02
    0.318128069589808105E+00    0.747240758192783261E+02   -0.191933764007750973E+02   -0.167543566770140799E+02
    0.319958381574239892E+00    0.691772989354653305E+02   -0.193726185726564282E+02   -0.167539261049379071E+02
    0.287008337050414175E+00    0.736735079585939872E+02   -0.192402135337368314E+02   -0.167538802389512469E+02
    0.315091997195955209E+00    0.645430585215896855E+02   -0.195119689699005860E+02   -0.167532479581743630E+02
    0.313609165994204575E+00    0.648100874629344617E+02   -0.195187693741513293E+02   -0.167520371615373946E+02
    0.318420513592144572E+00    0.907214022829974454E+02   -0.187851161103551050E+02   -0.167515217096498752E+02
    0.290906791808228871E+00    0.797754293687425786E+02   -0.190763841938468239E+02   -0.167513779866022112E+02
    0.318805883849612504E+00    0.772678187347947443E+02   -0.191333685421165427E+02   -0.167502770634566218E+02
    0.283986360444498875E+00    0.848249171393083117E+02   -0.189392419675871295E+02   -0.167502151972516913E+02
    0.303059585338799842E+00    0.566863440330944570E+02   -0.198149847948663336E+02   -0.167499929796619895E+02
    0.290784769754670103E+00    0.992192966210002112E+02   -0.186027561992983017E+02   -0.167499570313799033E+02
    0.296315209280437142E+00    0.794432360331852720E+02   -0.190690095326843974E+02   -0.167499174654406815E+02
    0.286643815796448154E+00    0.966718976470925213E+02   -0.186590312476456219E+02   -0.167499065561009850E+02
