    0.320460899652178000E+00    0.726739175933998354E+02   -0.192609332293473052E+02   -0.188623492778765467E+02
    0.320460899652178000E+00    0.726739175933998354E+02   -0.192609332293473052E+02   -0.188623492778765467E+02
    0.271830682985772398E+00    0.875919532557878142E+02   -0.188783391016124895E+02   -0.188622616599990884E+02
    0.285744460377127529E+00    0.912118966815065164E+02   -0.187863784751773260E+02   -0.188622311617072071E+02
    0.307042921806662095E+00    0.882949264440043038E+02   -0.188470930547722233E+02   -0.188621911596209806E+02
    0.310315705261405950E+00    0.894310245808053139E+02   -0.188174934672000980E+02   -0.188621870003679213E+02
    0.284870417435984180E+00    0.793857009019145323E+02   -0.190882554921132339E+02   -0.188618407441024409E+02
    0.315722536268135734E+00    0.829452298461694397E+02   -0.189711685219192745E+02   -0.188617990942322500E+02
    0.291082669258185600E+00    0.760625177867046318E+02   -0.191683867487340081E+02   -0.188617936031695344E+02
    0.282322930459481758E+00    0.894516080611260662E+02   -0.188299533286416221E+02   -0.188616250519368513E+02
    0.282322930459481758E+00    0.894516080611260662E+02   -0.188299533286416221E+02   -0.188616250519368513E+02
    0.288630645759274773E+00    0.954143653239739820E+02   -0.186773716301689419E+02   -0.188612773561593663E+02
    0.319615646016277122E+00    0.868501914928317547E+02   -0.188747621205148484E+02   -0.188610600630383800E+02
    0.269339825701729374E+00    0.968788146370751235E+02   -0.186569336370273575E+02   -0.188609497005742526E+02
    0.294002034841014726E+00    0.806022556288356355E+02   -0.190514565723740112E+02   -0.188608084972576577E+02
    0.308565148817217527E+00    0.678443597123915652E+02   -0.194183551603197202E+02   -0.188603097043370340E+02
    0.270569822020363060E+00    0.976224911829488633E+02   -0.186429492689049070E+02   -0.188600139944806564E+02
    0.299983309834582101E+00    0.786742921379107258E+02   -0.191012332372932718E+02   -0.188599585114189132E+02
    0.299983309834582101E+00    0.786742921379107258E+02   -0.191012332372932718E+02   -0.188599585114189132E+02
    0.269447652920355774E+00    0.809063987516812233E+02   -0.190480424599142459E+02   -0.188598382884651450E+02
    0.297528949377351692E+00    0.819744827548212101E+02   -0.190131779643937939E+02   -0.188594666912008151E+02
    0.297528949377351692E+00    0.819744827548212101E+02   -0.190131779643937939E+02   -0.188594666912008151E+02
    0.300556321550202177E+00    0.845006016610369386E+02   -0.189458158250765685E+02   -0.188593918199882573E+02
    0.306969058198742928E+00    0.791962095171639078E+02   -0.190741321280347975E+02   -0.188593610851212254E+02
    0.276545355720815955E+00    0.727908472119310943E+02   -0.192793147437360588E+02   -0.188593461789038663E+02
    0.272143552449308157E+00    0.738246901605468366E+02   -0.192495965091162020E+02   -0.188591896428263830E+02
    0.321123962971455623E+00    0.983638637635465471E+02   -0.186028409712680833E+02   -0.188591496865296548E+02
    0.320841359116580904E+00    0.623048063958595009E+02   -0.195947626805745401E+02   -0.188591258311586074E+02
    0.272033812274058096E+00    0.964292494528669692E+02   -0.186695720138252135E+02   -0.188590137373992626E+02
    0.310786403889371288E+00    0.744974810578663664E+02   -0.192139384131368658E+02   -0.188589899669427652E+02
    0.321405481122995829E+00    0.985039751485565773E+02   -0.185993198653238636E+02   -0.188586983642245407E+02
    0.321405481122995829E+00    0.985039751485565773E+02   -0.185993198653238636E+02   -0.188586983642245407E+02
    0.273890526774185183E+00    0.978503731158991741E+02   -0.186312624447829833E+02   -0.188586528390111603E+02
    0.286150118256812025E+00    0.792855031508912873E+02   -0.190904948971637225E+02   -0.188579876438279896E+02
    0.317893071522226400E+00    0.778013735713487193E+02   -0.191150598888015537E+02   -0.188578386226864971E+02
    0.317893071522226400E+00    0.778013735713487193E+02   -0.191150598888015537E+02   -0.188578386226864971E+02
    0.284919387868003249E+00    0.844880269735744207E+02   -0.189529570615504035E+02   -0.188576642307705065E+02
    0.318977278096547967E+00    0.651876761405277563E+02   -0.194983074839561965E+02   -0.188576274985089611E+02
    0.283992891795303792E+00    0.543414313061865357E+02   -0.199116215827071414E+02   -0.188574165385848076E+02
    0.283992891795303792E+00    0.543414313061865357E+02   -0.199116215827071414E+02   -0.188574165385848076E+02
    0.270266428857955043E+00    0.956381927802238465E+02   -0.186839228181981021E+02   -0.188573991938498189E+02
    0.270008093288688245E+00    0.992656716159365402E+02   -0.186033525532019226E+02   -0.188572594875195634E+02
    0.321022765120276277E+00    0.851478857398986406E+02   -0.189162495497328287E+02   -0.188571718974024982E+02
    0.318429003071811156E+00    0.715214526070631962E+02   -0.192925543948663325E+02   -0.188569094882913255E+02
    0.318429003071811156E+00    0.715214526070631962E+02   -0.192925543948663325E+02   -0.188569094882913255E+02
    0.277969883766436998E+00    0.906820108648462622E+02   -0.188016808965455979E+02   -0.188567907540295430E+02
    0.271831795693724176E+00    0.591464719657670912E+02   -0.197309753494976725E+02   -0.188566069389297617E+02
    0.309408851587318845E+00    0.554647362219456639E+02   -0.198467688965133355E+02   -0.188565787989117659E+02
    0.276929524530180715E+00    0.704648733031826140E+02   -0.193497167496932079E+02   -0.188563340085663391E+02
    0.276929524530180715E+00    0.704648733031826140E+02   -0.193497167496932079E+02   -0.188563340085663391E+02
    0.268790403181437321E+00    0.528356369195827327E+02   -0.199753457353636534E+02   -0.188560056463576871E+02
    0.268715576447726590E+00    0.877101846688273099E+02   -0.188744963831541668E+02   -0.188559185294626523E+02
    0.268715576447726590E+00    0.877101846688273099E+02   -0.188744963831541668E+02   -0.188559185294626523E+02
    0.313728973100949382E+00    0.727555425093818400E+02   -0.192635119987545025E+02   -0.188558652353492278E+02
    0.313728973100949382E+00    0.727555425093818400E+02   -0.192635119987545025E+02   -0.188558652353492278E+02
    0.272940335658808986E+00    0.797038343323288245E+02   -0.190830755901699334E+02   -0.188556804734645809E+02
    0.314854561898171792E+00    0.955373495754017341E+02   -0.186712498685362362E+02   -0.188556795413317992E+02
    0.298889982100678575E+00    0.713733560845179511E+02   -0.193030842863751637E+02   -0.188555870836888140E+02
    0.298889982100678575E+00    0.713733560845179511E+02   -0.193030842863751637E+02   -0.188555870836888140E+02
    0.319542682219843277E+00    0.640749847989263515E+02   -0.195312561358232841E+02   -0.188555801604610238E+02
    0.268732605637804656E+00    0.502008253236362449E+02   -0.200858298230786545E+02   -0.188552563087399179E+02
    0.268732605637804656E+00    0.502008253236362449E+02   -0.200858298230786545E+02   -0.188552563087399179E+02
    0.312608515668082010E+00    0.988892522075853719E+02   -0.185901666234758736E+02   -0.188550305812509897E+02
    0.272713306942766465E+00    0.545612227279746236E+02   -0.199060803579809971E+02   -0.188548674696770284E+02
    0.315794107732502993E+00    0.772777204223473575E+02   -0.191248800473871725E+02   -0.188545494609534785E+02
    0.315794107732502993E+00    0.772777204223473575E+02   -0.191248800473871725E+02   -0.188545494609534785E+02
    0.288830962453109297E+00    0.715012927766114217E+02   -0.193037954177196482E+02   -0.188544617519547479E+02
    0.293533487729331855E+00    0.573325174050893835E+02   -0.197913736461148488E+02   -0.188544219160765891E+02
    0.321556804321071588E+00    0.597626495412161063E+02   -0.196839563207249242E+02   -0.188543273457927754E+02
    0.269053133183223936E+00    0.998341149147973965E+02   -0.185922212249910359E+02   -0.188542117598187353E+02
    0.269183161704382445E+00    0.955580619351383120E+02   -0.186870716813743023E+02   -0.188541007528913056E+02
    0.293414364321191834E+00    0.661731322510588029E+02   -0.194800211680274273E+02   -0.188539067128528366E+02
    0.293414364321191834E+00    0.661731322510588029E+02   -0.194800211680274273E+02   -0.188539067128528366E+02
    0.274815456565980554E+00    0.771961178775711119E+02   -0.191454698616590093E+02   -0.188535865573750776E+02
    0.274815456565980554E+00    0.771961178775711119E+02   -0.191454698616590093E+02   -0.188535865573750776E+02
    0.297219553006822235E+00    0.694383161311839245E+02   -0.193634843783169828E+02   -0.188535073991256645E+02
    0.297219553006822235E+00    0.694383161311839245E+02   -0.193634843783169828E+02   -0.188535073991256645E+02
    0.305463211031138548E+00    0.517982092465865449E+02   -0.200060134560624654E+02   -0.188534144134919970E+02
    0.318031483087892808E+00    0.648919513304558677E+02   -0.195089052814548509E+02   -0.188534110524709355E+02
    0.318031483087892808E+00    0.648919513304558677E+02   -0.195089052814548509E+02   -0.188534110524709355E+02
    0.271882134084044713E+00    0.775668030766390615E+02   -0.191372746572145260E+02   -0.188534087289401633E+02
    0.271882134084044713E+00    0.775668030766390615E+02   -0.191372746572145260E+02   -0.188534087289401633E+02
    0.321482012173868570E+00    0.632159040660747777E+02   -0.195621313708142353E+02   -0.188530351039821262E+02
    0.319793428221176679E+00    0.716392179150639805E+02   -0.192926225402635616E+02   -0.188527899300705961E+02
    0.319792214226939042E+00    0.730602101455749278E+02   -0.192499727363181172E+02   -0.188527358116019386E+02
    0.319792214226939042E+00    0.730602101455749278E+02   -0.192499727363181172E+02   -0.188527358116019386E+02
    0.274891262830620153E+00    0.688827644559593466E+02   -0.193995213726789260E+02   -0.188525164103019840E+02
    0.298376536250011759E+00    0.616180385440295382E+02   -0.196326055112781965E+02   -0.188522554283971644E+02
    0.298376536250011759E+00    0.616180385440295382E+02   -0.196326055112781965E+02   -0.188522554283971644E+02
    0.308142250114457950E+00    0.848298144023872140E+02   -0.189245419530009684E+02   -0.188520964266236604E+02
    0.308142250114457950E+00    0.848298144023872140E+02   -0.189245419530009684E+02   -0.188520964266236604E+02
    0.320385677352994558E+00    0.523367527558253443E+02   -0.199737476139741155E+02   -0.188518405663369428E+02
    0.285360581656666834E+00    0.500662626113616369E+02   -0.200890182941329982E+02   -0.188518221446527505E+02
    0.313550332764509943E+00    0.638766184294902217E+02   -0.195462251186368050E+02   -0.188516854571581902E+02
    0.313550332764509943E+00    0.638766184294902217E+02   -0.195462251186368050E+02   -0.188516854571581902E+02
    0.269762987699927959E+00    0.937345901157928836E+02   -0.187281870626603819E+02   -0.188515779629860241E+02
    0.310272916992307912E+00    0.596007447515287723E+02   -0.196903463826865917E+02   -0.188515552624844673E+02
    0.321546103215875845E+00    0.767391190292685366E+02   -0.191408457799667815E+02   -0.188513784951733605E+02
    0.321546103215875845E+00    0.767391190292685366E+02   -0.191408457799667815E+02   -0.188513784951733605E+02
    0.277607348564193612E+00    0.726122937153225365E+02   -0.192765627313636898E+02   -0.188513613043626798E+02
    0.277607348564193612E+00    0.726122937153225365E+02   -0.192765627313636898E+02   -0.188513613043626798E+02
    0.321552794659028141E+00    0.644050575011214193E+02   -0.195212381419242007E+02   -0.188512370289565609E+02
    0.317013966426131999E+00    0.795479995349557214E+02   -0.190674582953607654E+02   -0.188511927523733824E+02
    0.319819260741166456E+00    0.604353006925008458E+02   -0.196618796158211531E+02   -0.188508199117468891E+02
    0.319819260741166456E+00    0.604353006925008458E+02   -0.196618796158211531E+02   -0.188508199117468891E+02
    0.300900311468236259E+00    0.919167522671818347E+02   -0.187629390799194802E+02   -0.188502202189748047E+02
    0.300900311468236259E+00    0.919167522671818347E+02   -0.187629390799194802E+02   -0.188502202189748047E+02
    0.316320880202379251E+00    0.815220213793612629E+02   -0.190087010739789477E+02   -0.188501979536987854E+02
    0.271521184860472997E+00    0.885357978189146593E+02   -0.188550015091167786E+02   -0.188501791206853611E+02
    0.305634675129618005E+00    0.910710761529717843E+02   -0.187805798506916624E+02   -0.188497919039711412E+02
    0.305634675129618005E+00    0.910710761529717843E+02   -0.187805798506916624E+02   -0.188497919039711412E+02
    0.284730668108338358E+00    0.538988451554294343E+02   -0.199290765680571482E+02   -0.188496891075562516E+02
    0.321511822922514512E+00    0.923064249877868974E+02   -0.187394880522116267E+02   -0.188496061871263976E+02
    0.308485997295067205E+00    0.809862779329399700E+02   -0.190338661468294674E+02   -0.188492718306171447E+02
    0.308485997295067205E+00    0.809862779329399700E+02   -0.190338661468294674E+02   -0.188492718306171447E+02
    0.294133280320867385E+00    0.682434618984574115E+02   -0.194025561728460509E+02   -0.188490526852314915E+02
    0.313662138475213681E+00    0.780327165793509607E+02   -0.191114664147982865E+02   -0.188488602914548906E+02
    0.294947568948444760E+00    0.639219074282806403E+02   -0.195442459761224256E+02   -0.188488514028710519E+02
    0.316906512232639825E+00    0.597351091543640536E+02   -0.196895192836239197E+02   -0.188488499508733796E+02
    0.316906512232639825E+00    0.597351091543640536E+02   -0.196895192836239197E+02   -0.188488499508733796E+02
    0.312873123065566805E+00    0.606143682354100974E+02   -0.196604662425559766E+02   -0.188488467732809788E+02
    0.312873123065566805E+00    0.606143682354100974E+02   -0.196604662425559766E+02   -0.188488467732809788E+02
    0.292366596933492151E+00    0.737907167809896407E+02   -0.192336693137130368E+02   -0.188487041747834461E+02
    0.318167891029785266E+00    0.639734156007927766E+02   -0.195348231533698211E+02   -0.188486334282656216E+02
    0.311354378172863377E+00    0.771167178585173616E+02   -0.191385221638621594E+02   -0.188485713570923572E+02
