    0.298126443310037903E+00   -0.396232077202519406E+01   -0.229700498197757330E+01   -0.300676021863930210E+01
    0.291011000641121564E+00   -0.409644533353707274E+01   -0.218395325038700427E+01   -0.300571000960000623E+01
    0.307207586585445724E+00   -0.424891320035703401E+01   -0.334951369827672885E+01   -0.300121655820233446E+01
    0.314791579105564656E+00   -0.435097186844123929E+01    0.956141341477637852E+00   -0.300050603103148283E+01
    0.294349751106482593E+00   -0.425723242830852477E+01   -0.333489691231388719E+00   -0.298847918485050812E+01
    0.312283624567043894E+00   -0.433572215151788143E+01   -0.175905510674066345E+01   -0.298540515828896247E+01
    0.308310939253928107E+00   -0.446919311725745771E+01    0.574319626681169204E+00   -0.297814926777582745E+01
    0.317257431669619561E+00   -0.433129175803026367E+01    0.769830608427557017E+00   -0.297797695166645671E+01
    0.327081726334591538E+00   -0.398235779952299040E+01   -0.318780840879061333E+01   -0.297778123889676793E+01
    0.325298504588336590E+00   -0.420187600978216835E+01   -0.140296996513490946E+01   -0.297486275101515751E+01
    0.298516021673456367E+00   -0.421134229796121851E+01    0.483766061590564789E-01   -0.297281632528316031E+01
    0.304441895478512359E+00   -0.434733845363590454E+01   -0.148698307359037329E+01   -0.296460288013604378E+01
    0.320691395127198908E+00   -0.435122272056756021E+01    0.243883123233723076E+00   -0.296094036129878102E+01
    0.290453828528124847E+00   -0.394005628248315087E+01   -0.413722725801116287E+01   -0.295522841414129367E+01
    0.304269935989631535E+00   -0.385670844507979638E+01   -0.354907389990623612E+01   -0.295507823829237237E+01
    0.294177027647387845E+00   -0.404236036229017071E+01   -0.536531264741459690E+01   -0.295033917402518586E+01
    0.306183749111106740E+00   -0.423879589224333664E+01   -0.346482934935328624E+01   -0.294408016319700394E+01
    0.291675406892247635E+00   -0.401165209634111530E+01   -0.262821243602080123E+01   -0.293463659618083739E+01
    0.317440457421261257E+00   -0.418730440911106960E+01    0.268928275223334623E-01   -0.292296323441152106E+01
    0.319770228046490079E+00   -0.405611151465361175E+01   -0.119253635843590811E+01   -0.291470498381846532E+01
    0.295032197054509282E+00   -0.409598895110424976E+01   -0.449434886579035098E+01   -0.291236611383670896E+01
    0.324363515667447921E+00   -0.410153628144697002E+01   -0.123688859305527643E+01   -0.290813159148694655E+01
    0.316066767066731813E+00   -0.410444291558115548E+01   -0.574814597469659283E+01   -0.290648096050854177E+01
    0.310741869538912197E+00   -0.423480529386672711E+01    0.479194350694227111E+00   -0.290057422893278360E+01
    0.315057517108461083E+00   -0.443812869042691283E+01    0.518282102706958625E+00   -0.289521046744649801E+01
    0.290157873220344809E+00   -0.393995178618382536E+01   -0.471161973443867232E+01   -0.289356000087946086E+01
    0.324940488897512147E+00   -0.408679634932846536E+01   -0.393171356475919431E+01   -0.289049393039013225E+01
    0.319377417854082690E+00   -0.387548858305946187E+01   -0.352890665761897626E+01   -0.288437674189583282E+01
    0.315174587095008396E+00   -0.430280940814547375E+01   -0.203656501783730270E+01   -0.288179872578306728E+01
    0.299362167639786458E+00   -0.385685033536879551E+01   -0.381762181230582431E+01   -0.287682442641442204E+01
    0.317733364962964615E+00   -0.376583798343142373E+01   -0.544422277190068549E+01   -0.286663515975843630E+01
    0.312077382403319337E+00   -0.436153417700474932E+01    0.103107343943443741E+01   -0.286560624987872359E+01
    0.312389844229517100E+00   -0.414055215346871730E+01   -0.531333501664027175E+01   -0.286047500394972776E+01
    0.319853298864579805E+00   -0.399039031859394200E+01   -0.194170605547731601E+01   -0.285657593312510194E+01
    0.321192249820449915E+00   -0.431583955097972538E+01    0.214858683152109542E+00   -0.283935638476065577E+01
    0.325406718687173746E+00   -0.405916480156339521E+01   -0.186588922463907458E+01   -0.283829073338943916E+01
    0.319844979320471068E+00   -0.425038838427481913E+01    0.233677041487768911E+00   -0.283608325525071203E+01
    0.302807723581327959E+00   -0.412012313864452029E+01   -0.438450982491117358E+00   -0.283032849923629470E+01
    0.316286123670518393E+00   -0.436562762013205585E+01   -0.796252066176880824E+00   -0.282425838614825420E+01
    0.308266189209257579E+00   -0.417902712359998318E+01   -0.460054134432659545E+01   -0.282248827289219673E+01
    0.311696788873759345E+00   -0.422671557063828018E+01   -0.361055479335574203E+01   -0.281823388889401727E+01
    0.327756880931805439E+00   -0.388931145739292905E+01   -0.583430657123191843E+01   -0.280529323493095051E+01
    0.304529620870548245E+00   -0.429697291770276824E+01   -0.225254936479014622E+01   -0.280041377432674432E+01
    0.316198010193607770E+00   -0.440844087027150699E+01    0.804253393159272356E+00   -0.279983716650502945E+01
    0.299057731728499254E+00   -0.432998689200228704E+01   -0.100263782997326967E+01   -0.279454921940580814E+01
    0.293689197820270642E+00   -0.421763209235489711E+01   -0.742146606522470442E+00   -0.278891981867776240E+01
    0.308133176371587991E+00   -0.433760300121772335E+01    0.955962910757135909E+00   -0.278719508713001929E+01
    0.301014476648838458E+00   -0.421814364123478391E+01   -0.328461892031028668E+01   -0.277733160921472022E+01
    0.316167682676356920E+00   -0.441768999940914853E+01    0.654688207578938197E+00   -0.277240967762207324E+01
    0.307822226206666494E+00   -0.412145379148215873E+01   -0.576376090154702503E+01   -0.276484316182853362E+01
    0.292010704835359458E+00   -0.384070961007448997E+01   -0.535253557931805535E+01   -0.276430385630049846E+01
    0.323418601728466593E+00   -0.408501586577461051E+01   -0.440748690715784441E+01   -0.275919682778090358E+01
    0.290361565022724089E+00   -0.390777567105371304E+01   -0.536196110258539083E+01   -0.275316902256014062E+01
    0.310479328529141230E+00   -0.424409511911759374E+01   -0.329214819380138124E+01   -0.274899294879373457E+01
    0.310310398296507362E+00   -0.433895176799278826E+01   -0.164424702996279137E+01   -0.274625792273389369E+01
    0.320399941759424933E+00   -0.381856010590866646E+01   -0.467120513248794289E+01   -0.274375685244320699E+01
    0.314544132952058964E+00   -0.435460241064306164E+01    0.907973667080853808E+00   -0.274074724495568001E+01
    0.293003121672205380E+00   -0.407752320636122789E+01   -0.399846448766910045E+01   -0.273291706511372867E+01
    0.317275638414426409E+00   -0.439679084118507735E+01    0.126965251633532006E+00   -0.273244178959604156E+01
    0.311729125410641073E+00   -0.435176596724692022E+01   -0.137250896016464718E+01   -0.273019222993779476E+01
    0.308972189916141837E+00   -0.445376707581321885E+01    0.463112886326350726E+00   -0.272058368422624497E+01
    0.316057294430871438E+00   -0.415247127885558065E+01   -0.461040373094254097E+01   -0.271960702970938506E+01
    0.314703486761573170E+00   -0.387362434614976525E+01   -0.334542624064030525E+01   -0.271356992850170453E+01
    0.293432083146846823E+00   -0.399451893192101082E+01   -0.590613388429035080E+01   -0.271070020021710256E+01
    0.326044088561313616E+00   -0.396540597029846431E+01   -0.576423243741639357E+01   -0.270736591670781834E+01
    0.320136479212530745E+00   -0.432806518317579414E+01   -0.627166622474577551E+00   -0.269828446471389949E+01
    0.302535516358129919E+00   -0.411861444231142482E+01   -0.539536576268548629E+01   -0.269699374240256962E+01
    0.294692311734675083E+00   -0.380950888782041019E+01   -0.532810053095482772E+01   -0.269551195543299960E+01
    0.327298481347271297E+00   -0.388214799108998232E+01   -0.530060948298410750E+01   -0.269517275486556906E+01
    0.324809256202607755E+00   -0.416706232861172499E+01   -0.217853572782147475E+01   -0.269120311038572435E+01
    0.291164403629840085E+00   -0.400239676435409475E+01   -0.442922542195684610E+01   -0.268996833393284351E+01
    0.322430221607730494E+00   -0.410911579546962535E+01   -0.980708635957858732E+00   -0.268822746353542952E+01
    0.322114556311792033E+00   -0.417427366085493290E+01   -0.459250634740869579E+00   -0.268424084173497013E+01
    0.314647123591360711E+00   -0.426045264809195245E+01   -0.270860810687920583E+01   -0.268226776409969814E+01
    0.315177777736207254E+00   -0.437695908299855319E+01   -0.639030486098162598E+00   -0.268084118555717144E+01
    0.313244670106356871E+00   -0.421438039926299624E+01   -0.366085774131590425E+01   -0.267342710486779245E+01
    0.323154260574115226E+00   -0.422462379648646102E+01   -0.171360357677831310E+01   -0.267250128307952162E+01
    0.293385620841446038E+00   -0.387901053915162031E+01   -0.429086903419197530E+01   -0.267018556050546785E+01
    0.323513353918909785E+00   -0.386454658697580111E+01   -0.427864308175613139E+01   -0.266656588853028298E+01
    0.302730449461158568E+00   -0.442294715872016386E+01    0.519748362128986230E+00   -0.265992250400026631E+01
    0.327100182743242152E+00   -0.397871516775573575E+01   -0.452953961813334693E+01   -0.265452392868196796E+01
    0.291574740283567502E+00   -0.409089424422968229E+01   -0.249966315187116139E+01   -0.265235267488272308E+01
    0.295350639742033405E+00   -0.389394356068278391E+01   -0.369053111867794081E+01   -0.264901854111321944E+01
    0.294628477546108714E+00   -0.412556893095542065E+01   -0.357568660884823819E+01   -0.264696622141241145E+01
    0.291190983745694076E+00   -0.402995543642766219E+01   -0.372621167534198827E+01   -0.264575738588554632E+01
    0.296528770069893644E+00   -0.426929354406892081E+01   -0.141526268673667310E+01   -0.264536945747193952E+01
    0.303979241016290258E+00   -0.432144081852890860E+01   -0.170166289787591563E+01   -0.264144294479744746E+01
    0.291149690500132730E+00   -0.403789237462907202E+01   -0.306247737327529101E+01   -0.263534423926441175E+01
    0.325997668312249300E+00   -0.404467803959366012E+01   -0.400190463822008535E+01   -0.263453645967443562E+01
    0.315595951172060518E+00   -0.410227481181075415E+01   -0.566135597671748414E+01   -0.262787395638765098E+01
    0.308975264213724621E+00   -0.418394779368942782E+01   -0.437982352778493222E+01   -0.262456095223273245E+01
    0.311237511926276356E+00   -0.441868894940706713E+01   -0.164679002077430248E+00   -0.262418121816795580E+01
    0.326458287763200683E+00   -0.408192989915943194E+01   -0.251119066721189199E+01   -0.262287859241920174E+01
    0.303556087520063689E+00   -0.416989546877321171E+01   -0.439985877512783485E+01   -0.261930839594141363E+01
    0.296469077183354190E+00   -0.412656652821941972E+01   -0.405873307007333572E+01   -0.261678033512614894E+01
    0.315553390740656026E+00   -0.420651095269550979E+01   -0.355592612216494564E+01   -0.261593085525520053E+01
    0.312176961560028499E+00   -0.441417542038370225E+01   -0.188698031369401775E+00   -0.261500618237806748E+01
    0.320773707940362252E+00   -0.405325742083585716E+01   -0.572963370219401025E+01   -0.261342016198388638E+01
    0.326635011161479527E+00   -0.390276772800730587E+01   -0.455025532854222270E+01   -0.260803822313709510E+01
    0.315191201625288464E+00   -0.424069968843535516E+01   -0.296091229323115890E+01   -0.260452417098784794E+01
    0.307490835310414989E+00   -0.437506333999112673E+01   -0.955750364467352398E+00   -0.260448901310973735E+01
    0.323859295958684068E+00   -0.423090480649209688E+01   -0.969026257033009486E+00   -0.260165180315010458E+01
    0.311283939382075214E+00   -0.443907026948442773E+01    0.301992972170017637E+00   -0.260153352450399478E+01
    0.292463735591549367E+00   -0.396951884880141215E+01   -0.314034047041172304E+01   -0.260147684337634333E+01
    0.299582026745216057E+00   -0.419183714513447825E+01   -0.344415304736110883E+01   -0.260028566630187452E+01
    0.296636201879094508E+00   -0.411169129425220437E+01   -0.438352032037116590E+01   -0.260002453714086368E+01
    0.322416732786197591E+00   -0.427383268905027069E+01   -0.265782896257853452E+00   -0.259889461576669589E+01
    0.321294700484388740E+00   -0.397516568887375144E+01   -0.232165574004262698E+01   -0.259291853174368203E+01
    0.306185061539065606E+00   -0.437138464037999519E+01   -0.964800610250335033E+00   -0.259151318296253041E+01
    0.320269555857058852E+00   -0.421622515310326929E+01   -0.492866274215542077E-01   -0.258467914101283558E+01
    0.294909844192679571E+00   -0.417427214185629225E+01   -0.684403125739193818E+00   -0.258151517418553755E+01
    0.321863993945689986E+00   -0.429525312858992159E+01   -0.447996761448973047E+00   -0.257577778386443246E+01
    0.295031975057795770E+00   -0.404108702843846856E+01   -0.536224592792379795E+01   -0.257453074678225580E+01
    0.326031102598755285E+00   -0.410954903734744015E+01   -0.224132666463152219E+01   -0.257076984160900324E+01
    0.294430497525452362E+00   -0.398089928065175691E+01   -0.258577116263751750E+01   -0.256657135509195733E+01
    0.320925823176804126E+00   -0.430927496383071151E+01   -0.619122580652746279E+00   -0.256534771685011265E+01
    0.290968599399230921E+00   -0.398460292659341242E+01   -0.388157511494642149E+01   -0.256511145416717490E+01
    0.306863347419422894E+00   -0.419493282351564556E+01   -0.408858199758285501E+01   -0.256150731633721662E+01
    0.322009469440460772E+00   -0.427403782562672507E+01   -0.997502613838178398E+00   -0.256114256850450506E+01
    0.310726149396395812E+00   -0.412970740121429092E+01   -0.541869489990464981E+01   -0.255389432336509792E+01
    0.291927841944227773E+00   -0.409875053126609767E+01   -0.259272451625296174E+01   -0.255075753474847167E+01
    0.314827923611848581E+00   -0.411901736888891712E+01   -0.533761774285995738E+01   -0.254633096757371469E+01
    0.310655226105706672E+00   -0.416461679588265543E+01   -0.468477316380748299E+01   -0.253949312647892089E+01
    0.322145337638855112E+00   -0.402783773545308232E+01   -0.582758331063275214E+01   -0.252381455310176728E+01
    0.304392311788283854E+00   -0.377746557736431310E+01   -0.510055173706115905E+01   -0.252321014487387574E+01
    0.327016089480306194E+00   -0.396533804007659541E+01   -0.451665709006758220E+01   -0.252159656312550551E+01
    0.313758589853251779E+00   -0.376810834451658749E+01   -0.528186969806339235E+01   -0.252117967773933183E+01
    0.309745812054954717E+00   -0.435005862328008330E+01   -0.133398809915668437E+01   -0.251341261268650307E+01
    0.303422764030551295E+00   -0.422817589020897966E+01   -0.321195225745583324E+01   -0.251171993519320891E+01
