    0.297608651190561180E+00   -0.405266416421624864E+01   -0.180389785248020829E+01   -0.127386319823839056E+01
    0.286227123903787850E+00   -0.409671142194662075E+01   -0.249328793461515286E+01   -0.127369202168400530E+01
    0.289833837525716509E+00   -0.407123950746399199E+01   -0.194787018611974894E+01   -0.126480210633573442E+01
    0.290155744599967291E+00   -0.395983332564302160E+01   -0.328184923780536142E+01   -0.126382406558677385E+01
    0.316120074813635077E+00   -0.407015281737737045E+01   -0.161543791623119048E+00   -0.126088056395878567E+01
    0.307657074354071247E+00   -0.416592115100525984E+01   -0.123875649876252325E+00   -0.125888615032613771E+01
    0.294635837548178403E+00   -0.404660358831278710E+01   -0.216716151472598106E+01   -0.125711569328378792E+01
    0.288449312347677622E+00   -0.396454931700972768E+01   -0.342260024171243105E+01   -0.125306277115602871E+01
    0.296322271740033616E+00   -0.401132767358755249E+01   -0.222479168841425334E+01   -0.123670780199201236E+01
    0.297433109708410859E+00   -0.420305077658779780E+01   -0.578102741747457571E+00   -0.123423598802130474E+01
    0.300245080484655535E+00   -0.410324417402042485E+01   -0.118589414237122703E+01   -0.123066482346618766E+01
    0.303047571652902470E+00   -0.418465322276748530E+01   -0.122621402059815310E+00   -0.123054430064531584E+01
    0.290623204394222179E+00   -0.396562296947058002E+01   -0.299838007243822391E+01   -0.122509460804016079E+01
    0.289078669237330110E+00   -0.406406496163154607E+01   -0.265620718000239808E+01   -0.121954967214755294E+01
    0.301954898999172661E+00   -0.409331761626535506E+01   -0.111020939666033769E+01   -0.121567648704458176E+01
    0.298560103097854024E+00   -0.409426941277162282E+01   -0.897907688288440475E+00   -0.121489767909846780E+01
    0.312637790071497390E+00   -0.406354179494149825E+01   -0.305836448438506991E+00   -0.120965812577399445E+01
    0.305447671431900269E+00   -0.401441686960529598E+01   -0.109730622385065946E+01   -0.120843654303366854E+01
    0.303211000164672395E+00   -0.399728830129575208E+01   -0.148179853007114026E+01   -0.120665217536457181E+01
    0.286002056078838995E+00   -0.406716010994676402E+01   -0.271814758788489241E+01   -0.120490370929210555E+01
    0.287052234379679638E+00   -0.398837699585456473E+01   -0.331865180654423808E+01   -0.119659335811478407E+01
    0.297106777495918961E+00   -0.414776269710097178E+01   -0.675364875769467687E+00   -0.119653013754810278E+01
    0.297578505835418894E+00   -0.412659926069008520E+01   -0.124379123817150017E+01   -0.119583327150415553E+01
    0.305896348440113319E+00   -0.406194766844513033E+01   -0.995497900116021128E+00   -0.119300031866059131E+01
    0.290030843146429962E+00   -0.398178766450450272E+01   -0.321600399622218847E+01   -0.119159168504618762E+01
    0.298608326472227681E+00   -0.400969171010200487E+01   -0.160669019805466906E+01   -0.119155735908830263E+01
    0.286958216715707926E+00   -0.406625210255124792E+01   -0.246928481439077885E+01   -0.118957216579432590E+01
    0.288850688418111567E+00   -0.397118151326329549E+01   -0.342011009101515207E+01   -0.118823535740986586E+01
    0.295965382927319165E+00   -0.414055934911180934E+01   -0.809635784871395536E+00   -0.118226022526796815E+01
    0.291824750404385214E+00   -0.414992127530181598E+01   -0.115836035641141866E+01   -0.118219377616069998E+01
    0.287989268109890117E+00   -0.398760905794084586E+01   -0.342500470896533438E+01   -0.117618595104144985E+01
    0.287807285482615138E+00   -0.397199602461885259E+01   -0.344397829744387396E+01   -0.117433171000657932E+01
    0.288953098268964814E+00   -0.401308065694169525E+01   -0.311716380135234505E+01   -0.116935387119649237E+01
    0.311742560115559175E+00   -0.413285876741209446E+01   -0.939489118078578045E-01   -0.116010054420854258E+01
    0.300694201392173621E+00   -0.406981867761260396E+01   -0.138286968910079189E+01   -0.114064965237678706E+01
    0.296397078673592218E+00   -0.411196540649755349E+01   -0.146878001484983933E+01   -0.113983607210545301E+01
    0.287828559623017566E+00   -0.408700692301081059E+01   -0.255569435698523595E+01   -0.113519081808378486E+01
    0.306358983074992985E+00   -0.408044355839657680E+01   -0.842008741263635230E+00   -0.113458490805520151E+01
    0.290797725850989008E+00   -0.413912825968438014E+01   -0.177280465292743283E+01   -0.112972588341766933E+01
    0.287745359376383625E+00   -0.397685938876919831E+01   -0.335523891736938662E+01   -0.111877477434803341E+01
    0.298557092464161067E+00   -0.398207109643821422E+01   -0.205317413741513555E+01   -0.111384392181852476E+01
    0.287071456112338197E+00   -0.411405970793508757E+01   -0.211839076941082549E+01   -0.110710573161591341E+01
    0.292840143833817679E+00   -0.418541443837842397E+01   -0.113068219331370923E+01   -0.110299102542505834E+01
    0.302991535332895912E+00   -0.411132837162763387E+01   -0.894026718813921484E+00   -0.109959487144291845E+01
    0.295194150656206467E+00   -0.420661475844153898E+01   -0.677450285979690037E+00   -0.109700895362785467E+01
    0.300159541879902181E+00   -0.414631224356613348E+01   -0.861360721580203048E+00   -0.108938515975243178E+01
    0.286230233149216307E+00   -0.401260732671631626E+01   -0.326993557268786184E+01   -0.108894882138312532E+01
    0.301370463134576938E+00   -0.402091968770538433E+01   -0.128828271433262387E+01   -0.108834067798262257E+01
    0.304659139841168547E+00   -0.403477170873998858E+01   -0.125169686851554030E+01   -0.108781949085141827E+01
    0.287776841100814085E+00   -0.408150434472038803E+01   -0.261098132825711593E+01   -0.108612621737806325E+01
    0.295509053035075575E+00   -0.399628107185634107E+01   -0.240454802502475751E+01   -0.108026206843413464E+01
    0.300172857466374676E+00   -0.418896725378079626E+01   -0.274959559608599413E+00   -0.106936624111937117E+01
    0.300135557939765041E+00   -0.417382803919949019E+01   -0.636354791579266887E+00   -0.106857834025917064E+01
    0.299610909471385078E+00   -0.407701577926712933E+01   -0.945514603370653184E+00   -0.106820138238068552E+01
    0.288988110039029078E+00   -0.397186458512712370E+01   -0.337894788696979109E+01   -0.106098833546283799E+01
    0.289383140424341601E+00   -0.416335910885629445E+01   -0.160852976461576880E+01   -0.106090109569533775E+01
    0.296443518713908560E+00   -0.399050077009585991E+01   -0.231739996852330865E+01   -0.105880938055167206E+01
    0.290676974608702621E+00   -0.407990288413156499E+01   -0.177494317519090483E+01   -0.105383715089666907E+01
    0.297345805118889750E+00   -0.403192009584889099E+01   -0.149800877205768312E+01   -0.104708320288212331E+01
    0.307091032944059150E+00   -0.401893574022808586E+01   -0.969182655658931580E+00   -0.104609787272250365E+01
    0.289883327012799785E+00   -0.414752773060921864E+01   -0.176169481807456396E+01   -0.104288955867314215E+01
    0.296930647152026383E+00   -0.402959913577330742E+01   -0.202879610115292275E+01   -0.104087048109447888E+01
    0.312054697103290923E+00   -0.411389942068543313E+01   -0.274406129436908230E-01   -0.103281527443686949E+01
    0.294882706274382012E+00   -0.416435564029081906E+01   -0.116275945065456998E+01   -0.103245574166198173E+01
    0.287164622824943760E+00   -0.411246642734594126E+01   -0.230678858698076450E+01   -0.103102099529822411E+01
    0.301754982399784599E+00   -0.409131737027540332E+01   -0.694967501651774455E+00   -0.102810724908183726E+01
    0.297696869226877325E+00   -0.403988967836249735E+01   -0.139691981882585736E+01   -0.102736068720530849E+01
    0.303792995980573410E+00   -0.400557691464650567E+01   -0.130949159570685136E+01   -0.102689118007999891E+01
    0.294576399293211555E+00   -0.397227036968474057E+01   -0.246351389057440784E+01   -0.102201830392338655E+01
    0.303162342508955074E+00   -0.418839427308662238E+01   -0.118632936515627563E+00   -0.100630133491644802E+01
    0.286306437285636151E+00   -0.408273854658901136E+01   -0.262599057483305387E+01   -0.100323647117589565E+01
    0.288854076345647193E+00   -0.406939820495273885E+01   -0.211752152600251398E+01   -0.100081592487876181E+01
    0.286466555306581383E+00   -0.400832399388218796E+01   -0.332286870356815012E+01   -0.997435328679864064E+00
    0.289714347181674214E+00   -0.417184476860550379E+01   -0.139494625308394316E+01   -0.985710658009326668E+00
    0.289646210552545580E+00   -0.416713438079722209E+01   -0.153726894038951656E+01   -0.983126983925215914E+00
    0.297137497431942565E+00   -0.399252754382492636E+01   -0.221909690471286236E+01   -0.981193168043620112E+00
    0.286276296168754885E+00   -0.401893008315338829E+01   -0.323452958115425426E+01   -0.980384606945904125E+00
    0.308391584535448349E+00   -0.402717937522632852E+01   -0.817189663260311505E+00   -0.975042307963912336E+00
    0.287046952380890119E+00   -0.399117683209558738E+01   -0.339870958691023262E+01   -0.964570057717741181E+00
    0.286944150569604206E+00   -0.409651587620600832E+01   -0.248874927641706822E+01   -0.961601691367081068E+00
    0.304150109145894798E+00   -0.403544504595189935E+01   -0.972183066037915822E+00   -0.955926852725719201E+00
    0.287441350926659456E+00   -0.398385643818611612E+01   -0.337103586089209362E+01   -0.953758674317751076E+00
    0.288611087829296453E+00   -0.397072607845537906E+01   -0.335108229845489758E+01   -0.951093460041699146E+00
    0.288801072840835171E+00   -0.397721066625137887E+01   -0.335969303578789447E+01   -0.942316119494982729E+00
    0.297587441997508473E+00   -0.415495710951213226E+01   -0.100477196956628845E+01   -0.941600106801977255E+00
    0.306322084006397155E+00   -0.405686890336484662E+01   -0.666392538284310554E+00   -0.937192925904330121E+00
    0.309228277818763386E+00   -0.403973419472316486E+01   -0.655594826208863779E+00   -0.936516093274643247E+00
    0.288084942647525211E+00   -0.400469354087384666E+01   -0.326213791279273746E+01   -0.930583952113485324E+00
    0.286404057024066405E+00   -0.401550661250260532E+01   -0.325176713912567150E+01   -0.928875135925076423E+00
    0.292187357088056154E+00   -0.396969945719585127E+01   -0.276570576051650985E+01   -0.922611480906823100E+00
    0.290412366093977914E+00   -0.417388507072576864E+01   -0.125762381636398590E+01   -0.920432987929672208E+00
    0.305606070238507166E+00   -0.406659182317109380E+01   -0.634086547606849571E+00   -0.920393999039351929E+00
    0.286780817311886760E+00   -0.401127041267262729E+01   -0.311658386570995471E+01   -0.918231054623598775E+00
    0.288805551126595561E+00   -0.400431083181971825E+01   -0.277711064000262642E+01   -0.917646392932644162E+00
    0.301018802323605283E+00   -0.413800272149650095E+01   -0.457175942807034552E+00   -0.909345392264263808E+00
    0.294385977111795316E+00   -0.407121400998995320E+01   -0.198989565218503373E+01   -0.908705943172062547E+00
    0.297197823783330095E+00   -0.417679046222023320E+01   -0.531436435085881342E+00   -0.906565186836101766E+00
    0.296329072094735968E+00   -0.420560514244500361E+01   -0.592384078158931793E+00   -0.903750406743143664E+00
    0.299582734851522592E+00   -0.398751555421205595E+01   -0.188070644067825476E+01   -0.885097240101571536E+00
    0.287992224166821575E+00   -0.404110811965724981E+01   -0.252529173942552498E+01   -0.879779681620233234E+00
    0.307118953117808291E+00   -0.404311907632841550E+01   -0.735039809828808899E+00   -0.879288236230193920E+00
    0.293779221631916887E+00   -0.417412795107832046E+01   -0.115981154316144597E+01   -0.878751996145413550E+00
    0.305922714837712384E+00   -0.418029659346019233E+01   -0.349084963311714347E-01   -0.877837510649247310E+00
    0.311244861621365498E+00   -0.403233287640904514E+01   -0.678309757097832922E+00   -0.872796433684728701E+00
    0.286549626734262153E+00   -0.401148570986524344E+01   -0.322827227041568277E+01   -0.872139573298019943E+00
    0.286833137962946683E+00   -0.410531667245752452E+01   -0.229699264272421955E+01   -0.871771492928078873E+00
    0.290197050750917951E+00   -0.415449142576412722E+01   -0.135642423856740457E+01   -0.870118079696676983E+00
    0.296751350786232770E+00   -0.405486273749620985E+01   -0.135352306011161883E+01   -0.860925508354505986E+00
    0.293596220942054342E+00   -0.419774260412420031E+01   -0.808296752976223942E+00   -0.854231022338948875E+00
    0.302727936366751382E+00   -0.419107036687294521E+01   -0.252113713745440116E+00   -0.853002934293690451E+00
    0.287550188589124400E+00   -0.398956915794990685E+01   -0.338590094857841262E+01   -0.850309644205748949E+00
    0.295091212371755451E+00   -0.397296663787419035E+01   -0.247504791519140310E+01   -0.846299254215328034E+00
    0.289353234158848616E+00   -0.402723025647263899E+01   -0.244249564224831772E+01   -0.841788601923125768E+00
    0.312770476167618938E+00   -0.410756123287230146E+01   -0.391236265705394715E-01   -0.836097656256105770E+00
    0.289496016753871432E+00   -0.415267039378795833E+01   -0.147598091527060493E+01   -0.835777253871661241E+00
    0.288647423625153443E+00   -0.401673657622594149E+01   -0.309534097661187824E+01   -0.835419739587062171E+00
    0.290984282851998399E+00   -0.408125542698300592E+01   -0.227179854480562238E+01   -0.828932053546022729E+00
    0.289506846777945748E+00   -0.398551470778843253E+01   -0.290895445876415248E+01   -0.825941427984329568E+00
    0.289625767847559390E+00   -0.411238304814427913E+01   -0.168449518398249509E+01   -0.825292732317063127E+00
    0.287062569550353197E+00   -0.411121549863638869E+01   -0.219964555557732622E+01   -0.819472536368068383E+00
    0.290021731602531974E+00   -0.406569226549972296E+01   -0.251440994958899688E+01   -0.816704747189180402E+00
    0.299763281362284917E+00   -0.403357014186146134E+01   -0.129435628827308946E+01   -0.814551512975876690E+00
    0.306987580809543581E+00   -0.417444501726904527E+01   -0.624057812070315521E-01   -0.813100561803047572E+00
    0.303499409373552020E+00   -0.400624133706209129E+01   -0.145856329127058970E+01   -0.811848826668440715E+00
    0.290091705506848430E+00   -0.398874574208337584E+01   -0.312677224784336616E+01   -0.805103439093381557E+00
    0.290950680478314072E+00   -0.396670008283763664E+01   -0.303185348466495252E+01   -0.800985390187474611E+00
    0.287496708444751725E+00   -0.401923653889317833E+01   -0.318545194585036118E+01   -0.793818274017430436E+00
    0.306990110845665243E+00   -0.417265001979303563E+01   -0.862887554294680115E-01   -0.790039327252335610E+00
    0.304002994559826156E+00   -0.416867269225651604E+01   -0.367037297461004997E+00   -0.783846980269724547E+00
    0.302188874478204195E+00   -0.407714746797655270E+01   -0.119237278294864435E+01   -0.781201485035103005E+00
