    0.302486248182146478E+00   -0.397025695767157494E+01   -0.221825825927143416E+01    0.177564355520081230E+01
    0.301411996993007358E+00   -0.428008968908324761E+01    0.194264102504913527E+01    0.177577994385991511E+01
    0.302211143695235440E+00   -0.418262709242125119E+01    0.109590662843236153E+01    0.177585626023531118E+01
    0.302358422150851625E+00   -0.410291993194817728E+01   -0.227640646307209416E+01    0.177698387190111839E+01
    0.301728046103359182E+00   -0.429531678412813367E+01    0.417012211788710729E+00    0.177731132130886849E+01
    0.300953395682754310E+00   -0.416188052743879933E+01    0.130068144993197876E+01    0.177763118325844971E+01
    0.300353189656805908E+00   -0.385243441328271885E+01   -0.506534540783258169E+01    0.177769359892715340E+01
    0.297211541485686515E+00   -0.408076444103023128E+01   -0.870021497445502057E+00    0.177929696197795129E+01
    0.302820190266176958E+00   -0.410038710269927797E+01   -0.257694797698153621E+00    0.178129164263848372E+01
    0.298898352722874627E+00   -0.409316380023231829E+01   -0.445806858640787507E+01    0.178552881751113013E+01
    0.302730562713909856E+00   -0.411962159375241743E+01    0.111472499649712731E+00    0.178847372315330344E+01
    0.299195890979829071E+00   -0.440333038861571779E+01    0.156533989070159940E+01    0.179083109497138926E+01
    0.299217199061964922E+00   -0.386220634506251059E+01   -0.488288914687892550E+01    0.179085071238199367E+01
    0.299845418534877950E+00   -0.404491956951802578E+01    0.122057491995654743E+00    0.179402451736324942E+01
    0.299247117826126618E+00   -0.411222903505172876E+01   -0.419917310409735745E+01    0.179572100095092546E+01
    0.298102943079291693E+00   -0.396288973017202206E+01   -0.584107271206357215E+01    0.179688887406541298E+01
    0.297164776762625205E+00   -0.414185185259568556E+01   -0.318292820848212976E+00    0.179737950737665142E+01
    0.297362996394173462E+00   -0.422866523841750563E+01    0.313245841493105637E+00    0.179779782298194224E+01
    0.301093700520598917E+00   -0.426584209052255225E+01   -0.682843900299743289E+00    0.179822370022973921E+01
    0.300757221578654255E+00   -0.403745413477711246E+01    0.276337497138650079E-01    0.179878935563809961E+01
    0.297867952668774361E+00   -0.395029879286038010E+01   -0.272388946852481162E+01    0.179965643490268867E+01
    0.297332537853074397E+00   -0.401046996958889324E+01   -0.215260498165589365E+01    0.180179370174304543E+01
    0.298245348360501428E+00   -0.389807782934439384E+01   -0.452316352353283690E+01    0.180214654075696235E+01
    0.299124011076416729E+00   -0.415584009435280066E+01   -0.324932091601797435E+01    0.180586957146375049E+01
    0.301329038239217695E+00   -0.424798714162910951E+01   -0.834386605486153066E+00    0.180789060277715086E+01
    0.298375295601002288E+00   -0.389305479794813358E+01   -0.443635973110467585E+01    0.180795372036859403E+01
    0.297610568898170780E+00   -0.398489005854173328E+01   -0.439678333225084295E+01    0.180989774842666673E+01
    0.297460614825626968E+00   -0.404529908413462014E+01   -0.996843879460634241E+00    0.181091790631589822E+01
    0.299793531667140623E+00   -0.416655599221480788E+01   -0.311318147770714670E+01    0.181127667145076199E+01
    0.297138005489528789E+00   -0.412542993137121972E+01   -0.116366092567307433E+01    0.181431786761581293E+01
    0.300247100753137097E+00   -0.417007469476303516E+01   -0.295022193758272699E+01    0.181602976362099700E+01
    0.300822065240604841E+00   -0.405421627445035870E+01    0.233529784033596144E+00    0.181951565857062070E+01
    0.301990915693589823E+00   -0.415001329719189993E+01   -0.196390345168873104E+01    0.181996835855506145E+01
    0.302306395346059353E+00   -0.411785287889570739E+01    0.504180858817192323E+00    0.182093058480859216E+01
    0.302115910956389899E+00   -0.429214971708227644E+01    0.114561751565102110E+01    0.182267176771128980E+01
    0.299296077684866269E+00   -0.403610699888819813E+01   -0.578912838876155167E+01    0.182516550040215986E+01
    0.299960794646685180E+00   -0.414863435194294183E+01   -0.345451393911731675E+01    0.182596183173429161E+01
    0.301492523578492877E+00   -0.397169800891547098E+01   -0.574705267840578138E+01    0.182602154271696238E+01
    0.299396816550356437E+00   -0.398304096722364953E+01   -0.892376886732271224E+00    0.182777818261830394E+01
    0.300871938664597938E+00   -0.426856373781254295E+01   -0.755693851140183170E+00    0.182913508627645571E+01
    0.301292722799410106E+00   -0.436838120797415996E+01    0.199534934985677381E+01    0.183129169204406317E+01
    0.297152227251778700E+00   -0.414921947886875309E+01   -0.635550045380863793E+00    0.183328935582743235E+01
    0.298035924253087559E+00   -0.392645372576319929E+01   -0.564953655195578364E+01    0.183489679539235340E+01
    0.302334245415159575E+00   -0.424629029416239590E+01    0.119692021751006905E+01    0.183774157272173300E+01
    0.298239193849018480E+00   -0.405909051410056154E+01   -0.122957624304781632E+00    0.183779794238032146E+01
    0.299044013290307886E+00   -0.415636973016702349E+01   -0.318944743873779846E+01    0.183940457799995682E+01
    0.301877921481247924E+00   -0.391092225074859101E+01   -0.510843398759247069E+01    0.183953135921042854E+01
    0.301461876327971667E+00   -0.429947251485208071E+01    0.254504678610063095E+00    0.184152640566257597E+01
    0.297586626091074002E+00   -0.400016455248875769E+01   -0.419522296583539234E+01    0.184303135531910511E+01
    0.299987133401278860E+00   -0.391764640953274679E+01   -0.225374402248951888E+01    0.184379166123598548E+01
    0.298273763707443351E+00   -0.430863728813981339E+01    0.250689986377430785E+00    0.184614110738162207E+01
    0.298225123113154300E+00   -0.428304334005931242E+01   -0.204818760262805100E+00    0.184777044958826320E+01
    0.299295423541237449E+00   -0.410355083631799822E+01   -0.435913807131363296E+01    0.184965908879814256E+01
    0.300894294104321558E+00   -0.385570516780901951E+01   -0.581815484121886772E+01    0.185112342634103033E+01
    0.298765538635589356E+00   -0.401415162747239584E+01   -0.557025595676061691E+00    0.185397803999242328E+01
    0.298520268875228756E+00   -0.403334479090283882E+01   -0.530545729970588908E+01    0.186010667338456059E+01
    0.300547827431699388E+00   -0.428088372805388673E+01   -0.670297958650284187E+00    0.186154839235008707E+01
    0.300757508043232036E+00   -0.388768667805940815E+01   -0.333120583083304034E+01    0.186548108119712985E+01
    0.297633551811625874E+00   -0.396024050664271954E+01   -0.312250641917613070E+01    0.187072004882108067E+01
    0.301278852343499715E+00   -0.410604338535870816E+01   -0.355630133869825427E+01    0.187473081163446853E+01
    0.298685436682552874E+00   -0.431373911502450724E+01    0.201463402628421662E+01    0.187650510424543970E+01
    0.302807119296523652E+00   -0.412975743872636869E+01   -0.636190503456701251E+00    0.187845189261012457E+01
    0.298102415737187099E+00   -0.395595066844241749E+01   -0.222444076460997575E+01    0.187922588523691747E+01
    0.298539261750253249E+00   -0.410632540155839276E+01    0.553871681210750033E+00    0.187998855898221739E+01
    0.297282658710383341E+00   -0.404166519225868370E+01   -0.153766404057913508E+01    0.188071335650876059E+01
    0.297851697149688233E+00   -0.399917824976474989E+01   -0.143459314901991242E+01    0.188181559987181135E+01
    0.302617654497196298E+00   -0.403053547955444991E+01   -0.984975052697304676E+00    0.188271918773360269E+01
    0.302171286209575618E+00   -0.393367638901421834E+01   -0.308537434051217341E+01    0.188347087297914650E+01
    0.297311026883465390E+00   -0.420432304934653267E+01   -0.561657580351759833E-01    0.188528599552722387E+01
    0.299677530084398069E+00   -0.432502807460237282E+01   -0.179938957746594852E-01    0.188654280713240574E+01
    0.299085654397371892E+00   -0.411385034999780430E+01   -0.405058220681000591E+01    0.188714784484102926E+01
    0.298065465535479357E+00   -0.393889576162919663E+01   -0.573804769018964045E+01    0.188833992963806230E+01
    0.301839872015366495E+00   -0.431074903820685673E+01    0.100275848572578852E+01    0.188965155232447968E+01
    0.297320114023375270E+00   -0.402147931883001242E+01   -0.198101729747386024E+01    0.189051052103502526E+01
    0.302337290759352006E+00   -0.396422853291510702E+01   -0.387204467243231676E+01    0.189098224453419617E+01
    0.300928831552930487E+00   -0.428305772963842113E+01   -0.421992147805197781E+00    0.189558393178725382E+01
    0.302726582126268795E+00   -0.401488986037514195E+01   -0.176536035589940532E+01    0.189592411183428133E+01
    0.297576731136229011E+00   -0.398908480997596016E+01   -0.215559198449591838E+01    0.189821004948228245E+01
    0.299926303946525141E+00   -0.416337279708452712E+01   -0.311356767904661691E+01    0.190039402163825599E+01
    0.302633470651549219E+00   -0.418998723195431033E+01    0.382811339403046347E-01    0.190040244248717527E+01
    0.299105141405384800E+00   -0.435338244839475674E+01    0.619336015674524454E+00    0.190054712058316611E+01
    0.301230019760333700E+00   -0.434419659526699142E+01    0.954021096617582387E+00    0.190080357604008476E+01
    0.298382483064009052E+00   -0.434244462454876512E+01    0.187790220229622484E+01    0.190128281054491177E+01
    0.302007961981766271E+00   -0.413195402285901814E+01   -0.222135813464774490E+01    0.190195018184488918E+01
    0.301317922908019231E+00   -0.392897839945878147E+01   -0.218379496746708446E+01    0.190356871273538042E+01
    0.301739608498420298E+00   -0.399060557417263873E+01   -0.501132594282801858E+01    0.190459433499837161E+01
    0.298391775885150201E+00   -0.434585853596057081E+01    0.964644602068405632E+00    0.190514993268791466E+01
    0.298508738441712496E+00   -0.411679081907080935E+01   -0.363140414775039666E+01    0.190522842257318414E+01
    0.300383293129330431E+00   -0.403606771699057099E+01    0.550827085057115085E-02    0.190979749656946574E+01
    0.300933925514331846E+00   -0.402577977983499391E+01   -0.173709205580860448E+00    0.191092327993988631E+01
    0.297146885001161376E+00   -0.409661427410255552E+01   -0.123729864816066293E+01    0.191406469272104540E+01
    0.300492624986416823E+00   -0.386902825018505858E+01   -0.417200063098957408E+01    0.191425463308380417E+01
    0.298443020702327366E+00   -0.412760392140059107E+01   -0.335540775974788064E+01    0.191634320943487824E+01
    0.302267206738855487E+00   -0.406681269363882691E+01   -0.705275791840671573E-01    0.191764232382995159E+01
    0.300804910733307118E+00   -0.423078826744773195E+01   -0.145791391027872486E+01    0.191902788425919502E+01
    0.301611139271089290E+00   -0.408657650151694796E+01    0.451774251029811502E+00    0.191999032182675489E+01
    0.299817583503170060E+00   -0.419710803198216276E+01   -0.243280748265048619E+01    0.192030510096865203E+01
    0.300505361772618773E+00   -0.407003088762104603E+01   -0.484012101400648387E+01    0.192152935752811560E+01
    0.300505669757513139E+00   -0.419702780359521821E+01   -0.225607132422787693E+01    0.192348653426170246E+01
    0.302490722494201836E+00   -0.422079863375095776E+01    0.352232017430734956E+00    0.192388422504565915E+01
    0.299496471464991809E+00   -0.430876009901450807E+01    0.216937217634414026E+01    0.192390078444728774E+01
    0.301058275633974526E+00   -0.386317988665718026E+01   -0.589027662978951128E+01    0.192419122067887693E+01
    0.298382145332764082E+00   -0.436131759861244550E+01    0.158716002715362592E+01    0.192550578776481318E+01
    0.300429283221554877E+00   -0.440571572067631401E+01    0.222374646346871607E+01    0.192703601388282042E+01
    0.298781990416092103E+00   -0.429914845739984308E+01    0.198185666993276488E+01    0.192920790958526300E+01
    0.298624660225993155E+00   -0.416505211139290665E+01    0.111839795723714186E+01    0.192943301783563381E+01
    0.300100212246076969E+00   -0.423231024411878298E+01   -0.169513494528987252E+01    0.193019508622981295E+01
    0.298479483759336695E+00   -0.402807200847834324E+01   -0.476941486911475643E+00    0.193132253462269654E+01
    0.298183340363904870E+00   -0.395319179296634982E+01   -0.592059532375586972E+01    0.193252963158281199E+01
    0.299900432028047004E+00   -0.435531863481410397E+01    0.235076994775552706E+01    0.193258460076449357E+01
    0.302576588826272641E+00   -0.402000841644001650E+01   -0.116505745056976728E+01    0.193592095868762115E+01
    0.299020222629678312E+00   -0.421227971206903273E+01   -0.200747345916190323E+01    0.193620908620138055E+01
    0.299287512263448241E+00   -0.407001422642229116E+01   -0.499625044761372727E+01    0.194037741595712809E+01
    0.297546384019481691E+00   -0.402524041388440423E+01   -0.132904495540705092E+01    0.194106735639449401E+01
    0.300620583419820731E+00   -0.413187354863531908E+01   -0.349412276474144923E+01    0.194115033545306082E+01
    0.298169548382377136E+00   -0.432056393051741505E+01    0.168765382591651480E+01    0.194406929124387551E+01
    0.301866676860752026E+00   -0.431471638565873938E+01    0.130859052277294996E+01    0.194552885724825941E+01
    0.301940873467546389E+00   -0.392304942436165049E+01   -0.488671505859432997E+01    0.194759419688100355E+01
    0.297887823568672605E+00   -0.402463579706398544E+01   -0.449539522720336748E+01    0.195150176734883685E+01
    0.301364987550998387E+00   -0.387632625601346792E+01   -0.530050945090666303E+01    0.195206720640858888E+01
    0.301741732804855556E+00   -0.417124244946058464E+01   -0.179528101001518259E+01    0.195438518339385814E+01
    0.301468665236857891E+00   -0.389151687375377175E+01   -0.590223081514360715E+01    0.195593125777384147E+01
    0.298018656813683891E+00   -0.392169876766359948E+01   -0.512897324085202211E+01    0.195616886874611939E+01
