    0.300257849005685751E+00   -0.484130926653713267E+01   -0.366441837657942893E+01    0.117849400069055310E+01
    0.299142679515140897E+00   -0.475704624262299092E+01   -0.310616023970061095E+01    0.117866535317534904E+01
    0.299142679515140897E+00   -0.475704624262299092E+01   -0.310616023970061095E+01    0.117866535317534904E+01
    0.300021081964781999E+00   -0.458799469521541159E+01   -0.106379328179211718E+01    0.117868818893898819E+01
    0.300154297245700252E+00   -0.484769890444409679E+01   -0.357213796453220667E+01    0.117881256801964618E+01
    0.300927643697865344E+00   -0.474373042413864532E+01   -0.454368147135038924E+01    0.117884574415623344E+01
    0.300077651608863294E+00   -0.483361602791439449E+01   -0.191885066281448857E+01    0.117884681777996025E+01
    0.301247448421556041E+00   -0.462686734772579822E+01   -0.279111893922415133E+01    0.117909279133674172E+01
    0.301724229023181634E+00   -0.430293151491481218E+01   -0.517051223008971572E+01    0.117918632292620362E+01
    0.300343166925072236E+00   -0.483160940026393781E+01   -0.297260128383717293E+01    0.117948649900672375E+01
    0.299079975261734576E+00   -0.474759967527630256E+01   -0.343541257447816273E+01    0.117979591121923022E+01
    0.299533706760069851E+00   -0.482794653915254912E+01   -0.324913468601952449E+01    0.118014765983101810E+01
    0.300672263073771096E+00   -0.478404513219097183E+01   -0.277698970094828868E+01    0.118017890104971013E+01
    0.300274489095795349E+00   -0.481656280447997798E+01   -0.176123851741009041E+01    0.118049753303341198E+01
    0.299577533849494759E+00   -0.483247182832137590E+01   -0.508014194046145917E+01    0.118059795559905645E+01
    0.298727430771275837E+00   -0.448586570543627872E+01   -0.328914254222821567E+01    0.118060756999731176E+01
    0.300959870277812569E+00   -0.422653856193467803E+01   -0.508852310867425306E+01    0.118061249198812312E+01
    0.300959870277812569E+00   -0.422653856193467803E+01   -0.508852310867425306E+01    0.118061249198812312E+01
    0.299192814725426859E+00   -0.473625910582650711E+01   -0.222654986138866828E+01    0.118092654975493261E+01
    0.299192814725426859E+00   -0.473625910582650711E+01   -0.222654986138866828E+01    0.118092654975493261E+01
    0.300350606318011304E+00   -0.435464611314959082E+01   -0.295697620462288846E+01    0.118156467115037422E+01
    0.299000082250467314E+00   -0.453713661961441517E+01   -0.234814619829050475E+01    0.118160973576862727E+01
    0.300096567325164876E+00   -0.484735695350996387E+01   -0.294615189145665557E+01    0.118186532874750050E+01
    0.298360758497095424E+00   -0.434986418454650980E+01   -0.560215768579969264E+01    0.118194397859598332E+01
    0.300859097836754241E+00   -0.475431708060132685E+01   -0.527863360721224595E+01    0.118219277160170755E+01
    0.300284475147690799E+00   -0.483754003244255681E+01   -0.419299543961835219E+01    0.118249535296133512E+01
    0.299819094468625036E+00   -0.481764244296136290E+01   -0.160417453110377384E+01    0.118288884231217306E+01
    0.299405852965641761E+00   -0.475158167537439535E+01   -0.160516234229865251E+01    0.118303648001001438E+01
    0.300600965432664735E+00   -0.480148182367612542E+01   -0.396919931703547579E+01    0.118306317454287235E+01
    0.300964883569655062E+00   -0.467528918444127406E+01   -0.193544264073104522E+01    0.118347128635551435E+01
    0.301798955957506165E+00   -0.438462729406953500E+01   -0.478249077098231279E+01    0.118358796230200802E+01
    0.299636705116204660E+00   -0.483324650906318531E+01   -0.563481136998988497E+01    0.118359333797270239E+01
    0.299217534581086020E+00   -0.469945615371761516E+01   -0.178529259548473718E+01    0.118370887062182728E+01
    0.301671378763701759E+00   -0.446214350598352461E+01   -0.404434358937883420E+01    0.118396779598829083E+01
    0.301524254753456511E+00   -0.458856997381721854E+01   -0.520645852020219291E+01    0.118406034006005711E+01
    0.300231957384188841E+00   -0.484121892912627239E+01   -0.328809264503430931E+01    0.118409552453298517E+01
    0.301173299235331482E+00   -0.464432293598012524E+01   -0.260571522017900570E+01    0.118432960044438040E+01
    0.298434211909072489E+00   -0.436910148389603403E+01   -0.511721995901201776E+01    0.118444170860529585E+01
    0.299688538409188687E+00   -0.483887813554099733E+01   -0.521962331679251879E+01    0.118457804897177343E+01
    0.300628497213686174E+00   -0.479689349809882515E+01   -0.407601060356864586E+01    0.118471132825319270E+01
    0.298993724520832338E+00   -0.428362418355951746E+01   -0.479211376481456863E+01    0.118475812738254316E+01
    0.301936977358934378E+00   -0.432031037746221980E+01   -0.584624346544920304E+01    0.118492814984960937E+01
    0.301302767245145653E+00   -0.422948144288414429E+01   -0.541114279007294297E+01    0.118533120921394541E+01
    0.298760801356988792E+00   -0.448282435959260361E+01   -0.321353414987555874E+01    0.118537152219400976E+01
    0.301439689126390242E+00   -0.450665192654879121E+01   -0.303873028563933190E+01    0.118538957799106504E+01
    0.301670670577522448E+00   -0.435855981407797977E+01   -0.445630651913346831E+01    0.118542412315956947E+01
    0.301051738170329486E+00   -0.467502991116976041E+01   -0.235645084006828132E+01    0.118563878164273717E+01
    0.300880971614590764E+00   -0.475173182159187579E+01   -0.426577351438312924E+01    0.118614399350131805E+01
    0.300529250581049345E+00   -0.480467537100552633E+01   -0.545655000585555694E+01    0.118649773891406962E+01
    0.301175389076710209E+00   -0.437411626207757731E+01   -0.327720300077093007E+01    0.118649779146274970E+01
    0.300272473992849342E+00   -0.483305281189484237E+01   -0.262475706536082587E+01    0.118651371180419130E+01
    0.301647734669294676E+00   -0.435768045924330139E+01   -0.439537327398612554E+01    0.118654625104094213E+01
    0.299886114547239013E+00   -0.484839442689648425E+01   -0.304291469122723157E+01    0.118684564207015075E+01
    0.300049642045392639E+00   -0.474343882830761565E+01   -0.836267919607624144E+00    0.118692745775335684E+01
    0.300704804768614220E+00   -0.478078705254295500E+01   -0.317839253805920663E+01    0.118728219512246991E+01
    0.299409865902802275E+00   -0.420687187788411521E+01   -0.560638647069756502E+01    0.118761244304611147E+01
    0.300716095465109579E+00   -0.477691419868275702E+01   -0.300184720016899087E+01    0.118769659544099415E+01
    0.299566155874857354E+00   -0.483215322254107171E+01   -0.422769806873814868E+01    0.118795006729290265E+01
    0.301543216922341428E+00   -0.446741105591945065E+01   -0.346942685737656609E+01    0.118832108475865050E+01
    0.298806449313999745E+00   -0.465515080570102846E+01   -0.346297844723243298E+01    0.118834381359339591E+01
    0.300015694849423031E+00   -0.436644781491506873E+01   -0.284219097949492649E+01    0.118850729812388956E+01
    0.300402399965900180E+00   -0.475790775362552587E+01   -0.114797391881625810E+01    0.118852070335263615E+01
    0.299074420160293564E+00   -0.474708954678096617E+01   -0.363192699962592602E+01    0.118852699319233857E+01
    0.299542218233046942E+00   -0.463473971522177663E+01   -0.117068711688134908E+01    0.118856304641291555E+01
    0.300747311007895701E+00   -0.435493783634874454E+01   -0.309607833102669838E+01    0.118856901694731043E+01
    0.300038879189569563E+00   -0.481743884627471175E+01   -0.153198092459960744E+01    0.118870267251281891E+01
    0.298528308547865662E+00   -0.460381536872601860E+01   -0.574968160104110648E+01    0.118873549752084040E+01
    0.300167863833672721E+00   -0.473240845252343689E+01   -0.832723687448619465E+00    0.118926130467746916E+01
    0.299649517734155824E+00   -0.419348393266968511E+01   -0.567816634968327261E+01    0.118976387608721801E+01
    0.299649517734155824E+00   -0.419348393266968511E+01   -0.567816634968327261E+01    0.118976387608721801E+01
    0.300407745985838415E+00   -0.478354558897434501E+01   -0.145814151548330262E+01    0.118987132481735713E+01
    0.301710185122044616E+00   -0.452296102188547700E+01   -0.544217974388154691E+01    0.118994412617363077E+01
    0.300889280165729633E+00   -0.432452256158230686E+01   -0.356163696258659224E+01    0.119030570991488016E+01
    0.300102437981686565E+00   -0.429882111465111194E+01   -0.369705209929497247E+01    0.119040819242759532E+01
    0.300354268718218687E+00   -0.465073849677154172E+01   -0.912607177806592951E+00    0.119090794927055832E+01
    0.300542635434294159E+00   -0.472271188440319367E+01   -0.115626316387894335E+01    0.119095317065240280E+01
    0.301378122437517215E+00   -0.462313823537110302E+01   -0.420565420804061674E+01    0.119174846986242278E+01
    0.301378122437517215E+00   -0.462313823537110302E+01   -0.420565420804061674E+01    0.119174846986242278E+01
    0.299969444234930216E+00   -0.484943057383027121E+01   -0.348266893602462257E+01    0.119183236898196654E+01
    0.301100755079279636E+00   -0.470067265528746248E+01   -0.408987366402567964E+01    0.119195643848434774E+01
    0.300185126709016981E+00   -0.482236351709118161E+01   -0.184104458061189913E+01    0.119209969379361080E+01
    0.301849260141368869E+00   -0.446605195412364964E+01   -0.576099418540761476E+01    0.119239675188699756E+01
    0.300445049932851371E+00   -0.469162711927556764E+01   -0.953145811562498224E+00    0.119248072536809957E+01
    0.299714876153694354E+00   -0.484251518466708308E+01   -0.409605412503531419E+01    0.119252439128060050E+01
    0.298488198652075820E+00   -0.458103576201964025E+01   -0.544994000425500325E+01    0.119259572318074758E+01
    0.298478704423563501E+00   -0.452939836154305198E+01   -0.453390038362539904E+01    0.119266931934876119E+01
    0.300548126106758406E+00   -0.459214306171816311E+01   -0.119618217378868685E+01    0.119272333219546489E+01
    0.300872056375245167E+00   -0.474635148696490372E+01   -0.586668116721648225E+01    0.119311091530061741E+01
    0.298840978367339805E+00   -0.434394266687716524E+01   -0.424987626380457684E+01    0.119322587451917084E+01
    0.301595875801774937E+00   -0.430038331018239361E+01   -0.488301558303906003E+01    0.119344786542823167E+01
    0.299381518290589177E+00   -0.474331319413445751E+01   -0.164695841544917254E+01    0.119366374277517906E+01
    0.299197403066516876E+00   -0.470876736628322057E+01   -0.195829822740428749E+01    0.119403522493925340E+01
    0.299529143862816982E+00   -0.482413328113029216E+01   -0.523016176139394240E+01    0.119416645936847043E+01
    0.301585741678292940E+00   -0.453148957502621208E+01   -0.402210617169473394E+01    0.119429629679777216E+01
    0.301061113899456001E+00   -0.471066771312658172E+01   -0.517214628406357413E+01    0.119465075446168889E+01
    0.300519706777560236E+00   -0.455013395206737581E+01   -0.136877325702969443E+01    0.119470759208072597E+01
    0.301351069204805089E+00   -0.462605397976521182E+01   -0.391277876612639774E+01    0.119476331639525624E+01
    0.301351069204805089E+00   -0.462605397976521182E+01   -0.391277876612639774E+01    0.119476331639525624E+01
    0.301761135414083892E+00   -0.450537826595532742E+01   -0.572258847315182173E+01    0.119535675305661249E+01
    0.299705146847462189E+00   -0.437694862623954961E+01   -0.284817801281193006E+01    0.119564592166000150E+01
    0.299873725508027988E+00   -0.459758290174788886E+01   -0.108456328062029250E+01    0.119566679179623492E+01
    0.299135148687832142E+00   -0.457095526413415421E+01   -0.197067976925319410E+01    0.119573698204698875E+01
    0.299449508977814971E+00   -0.481261440887847503E+01   -0.322124269513849670E+01    0.119652938249330276E+01
    0.300100378448924177E+00   -0.477336990719212828E+01   -0.102705261699411121E+01    0.119671838859169544E+01
    0.299320327464822455E+00   -0.470784603505642707E+01   -0.158501916292558498E+01    0.119674628666510063E+01
    0.301361432210233537E+00   -0.442847252320587526E+01   -0.314373930305699689E+01    0.119708595350836822E+01
    0.300794386668389424E+00   -0.467286784231625063E+01   -0.146052289943608393E+01    0.119757365873535004E+01
    0.299824673175934309E+00   -0.480234692826747889E+01   -0.141855545769626268E+01    0.119764169287212852E+01
    0.298601991911761455E+00   -0.448401550267785076E+01   -0.379043588531935693E+01    0.119839153959806310E+01
    0.300948234470536036E+00   -0.471682294210292241E+01   -0.268550370704839425E+01    0.119841021130842229E+01
    0.300131667429202165E+00   -0.475860325595806177E+01   -0.949179173272006516E+00    0.119842676857795372E+01
    0.299983100601069197E+00   -0.484488061375561152E+01   -0.288360208623819725E+01    0.119852892818762768E+01
    0.298925320656697191E+00   -0.464343322046865925E+01   -0.262849915964271652E+01    0.119858458301303905E+01
    0.301265928350319401E+00   -0.445053264543953730E+01   -0.280980273542021664E+01    0.119891753754473163E+01
    0.300668167693464161E+00   -0.460687785234969738E+01   -0.126466003481364631E+01    0.119894613272156469E+01
    0.299693903820860974E+00   -0.483376697153454771E+01   -0.556078513812219377E+01    0.119902714227127216E+01
    0.301325723120100197E+00   -0.420432854583629911E+01   -0.592450318242573815E+01    0.120013539584835582E+01
    0.299631324725719628E+00   -0.483451118282403769E+01   -0.440085657300240651E+01    0.120027952938575133E+01
    0.299872717076164585E+00   -0.483000912615405653E+01   -0.204785722023315220E+01    0.120034219466840231E+01
    0.301182303020410602E+00   -0.452560615280151790E+01   -0.230108959916595612E+01    0.120038646128130377E+01
    0.300522888609789707E+00   -0.480139898340909621E+01   -0.266414774421836809E+01    0.120071425685679767E+01
    0.299789697980355596E+00   -0.481419199710257573E+01   -0.171095203430108711E+01    0.120096349579780615E+01
    0.299589216018907589E+00   -0.431071345099759107E+01   -0.375346256581909987E+01    0.120127105703985393E+01
    0.300784916596356255E+00   -0.476652449573453652E+01   -0.392064388044122580E+01    0.120131496907552204E+01
    0.299173208376028399E+00   -0.477240338067504855E+01   -0.531971734802874785E+01    0.120150724044730595E+01
