    0.300129349129086398E+00   -0.375021242605112270E+01   -0.582231093626679819E+01    0.401042582593702690E+01
    0.300129349129086398E+00   -0.375021242605112270E+01   -0.582231093626679819E+01    0.401042582593702690E+01
    0.298858195751779687E+00   -0.386690352545701010E+01   -0.464442275625363976E+01    0.401044755277874998E+01
    0.301395176110362317E+00   -0.379748733681285167E+01   -0.585460147527744024E+01    0.401050188341570291E+01
    0.298611779094771546E+00   -0.382445070933326292E+01   -0.517836623195100820E+01    0.401066496769018244E+01
    0.300787734440569943E+00   -0.388932834709511788E+01   -0.335866950892667315E+01    0.401071374842846318E+01
    0.301066879453490199E+00   -0.384429140423059934E+01   -0.388973926824423000E+01    0.401100000834813208E+01
    0.298868194845373691E+00   -0.386026228016090744E+01   -0.503692311589894270E+01    0.401110529444602548E+01
    0.300645898845025961E+00   -0.375854317052327325E+01   -0.565667840709708791E+01    0.401129463485998272E+01
    0.298692691034958491E+00   -0.384757405322098567E+01   -0.488084666244114995E+01    0.401139380357590092E+01
    0.300827111109797651E+00   -0.377323103454192221E+01   -0.528024038381632455E+01    0.401146462020596406E+01
    0.299876971930534530E+00   -0.388026096719044400E+01   -0.508064223590378727E+01    0.401161874384913908E+01
    0.300807491329891985E+00   -0.389050405814699296E+01   -0.386232968618411254E+01    0.401198796343441089E+01
    0.301389053743072288E+00   -0.380566196323073402E+01   -0.570369500870022872E+01    0.401217906199083529E+01
    0.301086087497946853E+00   -0.385989683652522064E+01   -0.477284318897153437E+01    0.401241167284294686E+01
    0.299424693069415659E+00   -0.389922826415118973E+01   -0.406777912163714284E+01    0.401268666301782861E+01
    0.299424693069415659E+00   -0.389922826415118973E+01   -0.406777912163714284E+01    0.401268666301782861E+01
    0.298856296711554448E+00   -0.386837553850419624E+01   -0.450852102653589704E+01    0.401283217109700097E+01
    0.299518893647774953E+00   -0.388409553303165200E+01   -0.484293176439400330E+01    0.401287538520567555E+01
    0.299853253411797915E+00   -0.389771949307063803E+01   -0.435962546005926210E+01    0.401307225373159682E+01
    0.300821622470556105E+00   -0.375527934454789492E+01   -0.589467815630295355E+01    0.401309919103936252E+01
    0.300821622470556105E+00   -0.375527934454789492E+01   -0.589467815630295355E+01    0.401309919103936252E+01
    0.298768766758952087E+00   -0.379554738620100718E+01   -0.532061358345566848E+01    0.401325694168454117E+01
    0.299775134992078474E+00   -0.391257217196404739E+01   -0.345853399004842377E+01    0.401331155602086653E+01
    0.300843979069933820E+00   -0.386864340386854444E+01   -0.488723628964615298E+01    0.401343977479415592E+01
    0.300222760993701099E+00   -0.390153088348206367E+01   -0.296429974594960433E+01    0.401350685831259568E+01
    0.300222760993701099E+00   -0.390153088348206367E+01   -0.296429974594960433E+01    0.401350685831259568E+01
    0.299585930400932121E+00   -0.389685769796968540E+01   -0.432051112444357788E+01    0.401352191339192998E+01
    0.300745213579505455E+00   -0.385768053147735301E+01   -0.544076296331232534E+01    0.401357161174147947E+01
    0.299451091961513927E+00   -0.389335210337160653E+01   -0.316309055392311578E+01    0.401357276652514638E+01
    0.300020124727850335E+00   -0.391394195552272883E+01   -0.334118245480327358E+01    0.401357866735997693E+01
    0.298918050352902476E+00   -0.384786321390172770E+01   -0.404497844707844401E+01    0.401358158248160013E+01
    0.298846897722335691E+00   -0.379593139114788425E+01   -0.517306372913369472E+01    0.401375535309746390E+01
    0.300275891135902140E+00   -0.391036213754068385E+01   -0.349584780329058242E+01    0.401386958055594611E+01
    0.301330575818217983E+00   -0.378045067684229075E+01   -0.584970579092810006E+01    0.401417547004865760E+01
    0.300077811593581323E+00   -0.387070491030428254E+01   -0.541214682320812823E+01    0.401441291340099937E+01
    0.299724994433095415E+00   -0.388050081762505439E+01   -0.308378780477582914E+01    0.401450463710986760E+01
    0.299707314528406765E+00   -0.391069623626824736E+01   -0.317208079521202269E+01    0.401453170545188875E+01
    0.300529689446452641E+00   -0.385670409490335153E+01   -0.336045253837299063E+01    0.401454651250098760E+01
    0.300529689446452641E+00   -0.385670409490335153E+01   -0.336045253837299063E+01    0.401454651250098760E+01
    0.300657985967719366E+00   -0.385929257644517243E+01   -0.337972210780028792E+01    0.401472353540961180E+01
    0.301283994016306622E+00   -0.377674141107296535E+01   -0.581922568879429836E+01    0.401487011643507774E+01
    0.300292542252063255E+00   -0.387795544847136142E+01   -0.505180968318942725E+01    0.401491929841841877E+01
    0.300292542252063255E+00   -0.387795544847136142E+01   -0.505180968318942725E+01    0.401491929841841877E+01
    0.299277752201156433E+00   -0.382805821182980477E+01   -0.401675291112255106E+01    0.401503405262002211E+01
    0.300899694829564135E+00   -0.387957016326298287E+01   -0.428260433713075361E+01    0.401529234465969509E+01
    0.300899694829564135E+00   -0.387957016326298287E+01   -0.428260433713075361E+01    0.401529234465969509E+01
    0.298822197378321441E+00   -0.380243100073106888E+01   -0.504515652495981914E+01    0.401538282373564304E+01
    0.298822197378321441E+00   -0.380243100073106888E+01   -0.504515652495981914E+01    0.401538282373564304E+01
    0.300872867358514040E+00   -0.384028233898803073E+01   -0.590491013075284954E+01    0.401578908735184470E+01
    0.300705321055413144E+00   -0.388016673755846941E+01   -0.323454502563739688E+01    0.401588524872491082E+01
    0.300705321055413144E+00   -0.388016673755846941E+01   -0.323454502563739688E+01    0.401588524872491082E+01
    0.301331019205169637E+00   -0.380404987836560959E+01   -0.511312976943958741E+01    0.401599390116478272E+01
    0.300609799579927284E+00   -0.384009694648575906E+01   -0.363302216332778372E+01    0.401614679161368038E+01
    0.300108406791321392E+00   -0.391038914972412144E+01   -0.304795975844119393E+01    0.401628468467565192E+01
    0.299676612404402076E+00   -0.391026984659418098E+01   -0.319650167861365153E+01    0.401636454749109628E+01
    0.299676612404402076E+00   -0.391026984659418098E+01   -0.319650167861365153E+01    0.401636454749109628E+01
    0.298655546057632060E+00   -0.380975214710305732E+01   -0.524460612762404743E+01    0.401644174091063810E+01
    0.301231778669119432E+00   -0.383907497108047480E+01   -0.522084528029360140E+01    0.401650724380289947E+01
    0.298694831254904869E+00   -0.383024011072208292E+01   -0.475257876294142800E+01    0.401708765003257895E+01
    0.299073302766671711E+00   -0.388543625336347365E+01   -0.370331384298601307E+01    0.401710840818764847E+01
    0.299610240004770101E+00   -0.385882215714462351E+01   -0.335971625688561826E+01    0.401726110300630168E+01
    0.301227086172012382E+00   -0.377115883864827239E+01   -0.588016033777135672E+01    0.401733855699220221E+01
    0.301120618294894060E+00   -0.386066608208499140E+01   -0.461374174711773222E+01    0.401743656068755683E+01
    0.299995101533741371E+00   -0.388427131334488696E+01   -0.490573910919509704E+01    0.401749322111737150E+01
    0.301361441327585189E+00   -0.381555847859027519E+01   -0.555710980145033684E+01    0.401759247909406980E+01
    0.300302884721171726E+00   -0.388653340299783245E+01   -0.301196694634291173E+01    0.401768369010735693E+01
    0.300776123329332457E+00   -0.381655596690678145E+01   -0.414222351701387481E+01    0.401787139318226050E+01
    0.298595636211756221E+00   -0.382093987519403822E+01   -0.542216642517535696E+01    0.401794532150401196E+01
    0.300560802501697089E+00   -0.382370028008599405E+01   -0.391013887618620082E+01    0.401799717063098427E+01
    0.300934231721152301E+00   -0.387836625660229384E+01   -0.354051044042493190E+01    0.401811518158251513E+01
    0.300159814265345104E+00   -0.382472069375153012E+01   -0.382871306731088179E+01    0.401814109612129400E+01
    0.299507149832123731E+00   -0.388970356087718905E+01   -0.459086780697603469E+01    0.401816303344511105E+01
    0.298583690593283768E+00   -0.379866177932117832E+01   -0.588747404070644986E+01    0.401816508347327606E+01
    0.300644225949045107E+00   -0.387109399931493137E+01   -0.503777013671250362E+01    0.401821961335093736E+01
    0.299644898271876681E+00   -0.386860305562744777E+01   -0.322893068502906777E+01    0.401834196617734563E+01
    0.299644898271876681E+00   -0.386860305562744777E+01   -0.322893068502906777E+01    0.401834196617734563E+01
    0.301376214596764891E+00   -0.381427008382643251E+01   -0.547125369455222810E+01    0.401867945335348242E+01
    0.299875687579209960E+00   -0.390812770931064701E+01   -0.301784190338196678E+01    0.401922317374358418E+01
    0.299200847018837257E+00   -0.377103601154318291E+01   -0.550345971940019751E+01    0.401962894997331333E+01
    0.301032285116548948E+00   -0.379242375078821148E+01   -0.490334273024104039E+01    0.401965737327472183E+01
    0.301032285116548948E+00   -0.379242375078821148E+01   -0.490334273024104039E+01    0.401965737327472183E+01
    0.299111371113681690E+00   -0.388089028135091052E+01   -0.356090065129624245E+01    0.401967461361279277E+01
    0.300683482994926587E+00   -0.385670796557848305E+01   -0.342809039077799582E+01    0.401971539705341030E+01
    0.300943247444190265E+00   -0.380559808899842267E+01   -0.449360896440943947E+01    0.402016033037703391E+01
    0.299972840485358494E+00   -0.385761657166630467E+01   -0.590782423762667275E+01    0.402019739457867331E+01
    0.300912196901783224E+00   -0.376596498170686544E+01   -0.559784580012133226E+01    0.402025220528652660E+01
    0.299240021091462749E+00   -0.386523656444482810E+01   -0.349615936574814246E+01    0.402036225103210043E+01
    0.301309211857945181E+00   -0.381893500677016551E+01   -0.474368324738346026E+01    0.402047280179241540E+01
    0.301061513351409904E+00   -0.377204394236413076E+01   -0.555612697442840631E+01    0.402070635513282681E+01
    0.301004674062805677E+00   -0.383235029364368174E+01   -0.597397854887252056E+01    0.402143457069651156E+01
    0.299092200584706536E+00   -0.386405195482794461E+01   -0.365487495470908108E+01    0.402156535386206038E+01
    0.299592409790370995E+00   -0.386095491487241027E+01   -0.575499860881099856E+01    0.402159083992792787E+01
    0.300466008226066172E+00   -0.388502431178924645E+01   -0.307618088645047960E+01    0.402161357471555903E+01
    0.299084640759245901E+00   -0.386142594380195447E+01   -0.536458063781548411E+01    0.402173060009589278E+01
    0.299067698108786584E+00   -0.388142795913002736E+01   -0.365798655941403350E+01    0.402188745057385866E+01
    0.299067698108786584E+00   -0.388142795913002736E+01   -0.365798655941403350E+01    0.402188745057385866E+01
    0.301246137342060238E+00   -0.383515556557662141E+01   -0.434038589407481368E+01    0.402189645757475311E+01
    0.300184431861050205E+00   -0.390106384202077372E+01   -0.412290283753402065E+01    0.402195968757476052E+01
    0.300176288375986422E+00   -0.380037094618424742E+01   -0.435507852087880387E+01    0.402215958521807249E+01
    0.300250046576683194E+00   -0.381855101730984359E+01   -0.395834208760378248E+01    0.402323074664046842E+01
    0.300250046576683194E+00   -0.381855101730984359E+01   -0.395834208760378248E+01    0.402323074664046842E+01
    0.300898679985801276E+00   -0.384381498495368135E+01   -0.374168044713482484E+01    0.402362391873985459E+01
    0.298641656825944790E+00   -0.383490047037626347E+01   -0.509495387184917536E+01    0.402376902001802872E+01
    0.301103013961111832E+00   -0.385790527684009632E+01   -0.385326950547211888E+01    0.402377346558094473E+01
    0.301103013961111832E+00   -0.385790527684009632E+01   -0.385326950547211888E+01    0.402377346558094473E+01
    0.298813507530237832E+00   -0.384450185060525396E+01   -0.555590625717294362E+01    0.402383220360066574E+01
    0.299926496971630541E+00   -0.386527703034955206E+01   -0.320473036963675906E+01    0.402394458071380789E+01
    0.300444643465061112E+00   -0.387687191655811692E+01   -0.312378819708267663E+01    0.402400807215315659E+01
    0.300444643465061112E+00   -0.387687191655811692E+01   -0.312378819708267663E+01    0.402400807215315659E+01
    0.300474611785983725E+00   -0.390287825743345884E+01   -0.374619723577694685E+01    0.402408181324278758E+01
    0.300787169264253917E+00   -0.384653360224975494E+01   -0.578221109388467358E+01    0.402416915095727212E+01
    0.300787169264253917E+00   -0.384653360224975494E+01   -0.578221109388467358E+01    0.402416915095727212E+01
    0.298895408033950427E+00   -0.377046607669377032E+01   -0.590012103181768310E+01    0.402430612416111444E+01
    0.298895408033950427E+00   -0.377046607669377032E+01   -0.590012103181768310E+01    0.402430612416111444E+01
    0.300163902654560888E+00   -0.386009163183089754E+01   -0.576466432243220694E+01    0.402438554717657837E+01
    0.300352105042930362E+00   -0.386665928185646823E+01   -0.320057859514930776E+01    0.402465066038405350E+01
    0.299200809228504894E+00   -0.382462328252195327E+01   -0.414450139872710999E+01    0.402481125416834118E+01
    0.298734505461404676E+00   -0.384397536546029528E+01   -0.451503705194328475E+01    0.402508136107972270E+01
    0.298760133799678695E+00   -0.385574337286579549E+01   -0.449214788434741763E+01    0.402522386345458116E+01
    0.300285936965827338E+00   -0.390355099157996577E+01   -0.392291826371929764E+01    0.402584163733607525E+01
    0.298581890130073802E+00   -0.380516499405768194E+01   -0.580854923026109304E+01    0.402620029154164261E+01
    0.299112080274722969E+00   -0.377328715829239325E+01   -0.552274455925364993E+01    0.402628318372576022E+01
    0.301296344587078269E+00   -0.383778881266968064E+01   -0.454760660428491192E+01    0.402637626744868538E+01
    0.299880262269220432E+00   -0.389300980683027742E+01   -0.454555458327843276E+01    0.402646899269272307E+01
