    0.299410341036341288E+00   -0.826984413791553763E+01   -0.383744118879717666E+01    0.581273965685758842E+01
    0.300018228302534384E+00   -0.514238682801611624E+01   -0.377053751350906774E+01    0.581275357362322254E+01
    0.299411002271642246E+00   -0.725575846168692795E+01   -0.419070538695938932E+01    0.581288885209083350E+01
    0.300589548008902474E+00   -0.789891985656853635E+01   -0.256956543307346363E+01    0.581290510536752958E+01
    0.299412776838739292E+00   -0.668446390039597915E+01   -0.295327095971554421E+01    0.581294074940870242E+01
    0.300589324542307468E+00   -0.919154084795560244E+01    0.253194053293213628E+01    0.581297685216557358E+01
    0.300589324542307468E+00   -0.919154084795560244E+01    0.253194053293213628E+01    0.581297685216557358E+01
    0.300589179669163875E+00   -0.884397113929155054E+01   -0.485547747447744715E+01    0.581306093570708082E+01
    0.300589092023293591E+00   -0.832231253383630509E+01   -0.244468466443865973E+01    0.581313395550328327E+01
    0.299411021490875673E+00   -0.920042525747871665E+01   -0.313131537181199260E+01    0.581316882493769782E+01
    0.299411740738868004E+00   -0.722151736501959540E+01   -0.263827286072116829E+01    0.581325131422537478E+01
    0.299517135605792406E+00   -0.564983682911321416E+01    0.272150754413362783E+00    0.581327378318382948E+01
    0.299411215510984430E+00   -0.915997332990413682E+01    0.266307964097646277E+01    0.581327815772464351E+01
    0.299411463178771042E+00   -0.982095528839899146E+01   -0.596785028773965465E+01    0.581343488656408613E+01
    0.299412724540539188E+00   -0.710443339969323340E+01   -0.109463155182477578E+01    0.581361697382349973E+01
    0.300589661255487028E+00   -0.669029105941423197E+01   -0.346521694211371845E+01    0.581365633935154502E+01
    0.299420356624271466E+00   -0.613750269060790465E+01   -0.428846643674300854E+01    0.581367200650218852E+01
    0.300462194082007805E+00   -0.525504248260678253E+01   -0.517919969821170501E+01    0.581377403411567339E+01
    0.299413459876515797E+00   -0.674082064182259444E+01   -0.553081851806557889E+01    0.581378205994855879E+01
    0.300587948689937767E+00   -0.873117376246737820E+01   -0.564836598103391019E+01    0.581379590974752780E+01
    0.300354524177454507E+00   -0.514953146749230939E+01   -0.577049320413746347E+01    0.581380989127848569E+01
    0.300587936268090439E+00   -0.823854563093619596E+01   -0.123314139484298924E+01    0.581383394470497628E+01
    0.300587845129255404E+00   -0.933195236308586651E+01    0.611951032362868297E+00    0.581385408712296048E+01
    0.300587862404919637E+00   -0.798044119105961336E+01   -0.451971722941525655E+00    0.581391708795100293E+01
    0.299412537480560181E+00   -0.758664971316005587E+01   -0.450160260372145071E+01    0.581395479990460551E+01
    0.299412391518984078E+00   -0.924839322548288933E+01   -0.268374267521966470E+01    0.581398521407737601E+01
    0.299412400431491976E+00   -0.952553488912049673E+01    0.239922354849093722E+01    0.581398974416761760E+01
    0.300590499180482917E+00   -0.647245792346144100E+01   -0.627117103965634470E+00    0.581399499644609463E+01
    0.299412683387639100E+00   -0.823874388971643334E+01   -0.359315474802182955E+00    0.581411798151196013E+01
    0.300426671458890959E+00   -0.539993264119270311E+01   -0.584978255782214518E+00    0.581416096381212366E+01
    0.300586843791917080E+00   -0.979887336196602021E+01    0.139779771742595482E+01    0.581444714595118572E+01
    0.299633110622310017E+00   -0.554443420955981736E+01    0.104831466279284502E+01    0.581445180941220574E+01
    0.299431996898697761E+00   -0.601238376412251441E+01   -0.153388399099774819E+01    0.581454656063507436E+01
    0.299431996898697761E+00   -0.601238376412251441E+01   -0.153388399099774819E+01    0.581454656063507436E+01
    0.300586665009097864E+00   -0.830666088523347490E+01   -0.395724411335306181E+01    0.581457538479531522E+01
    0.299434428213135373E+00   -0.601867567489144850E+01   -0.790599473581140799E+00    0.581461829532273544E+01
    0.300586436233700904E+00   -0.919860250960849335E+01   -0.259907082279747215E+01    0.581469113565990803E+01
    0.300585985805494615E+00   -0.981622289218632815E+01   -0.479914651657201663E+01    0.581495566854451162E+01
    0.300586407275196088E+00   -0.582951388990561448E+01   -0.514131661783060157E+01    0.581495574953310435E+01
    0.300510087272220672E+00   -0.569978950939058127E+01    0.192846068585424391E+01    0.581500402516560566E+01
    0.300585825528430328E+00   -0.957994300158533818E+01   -0.593734238564119021E+01    0.581505114047001648E+01
    0.300585825528430328E+00   -0.957994300158533818E+01   -0.593734238564119021E+01    0.581505114047001648E+01
    0.300146382297805547E+00   -0.508381672987833433E+01   -0.591701644936207050E+01    0.581513621688181459E+01
    0.300133686079327111E+00   -0.509037997073402160E+01   -0.563037123279731500E+01    0.581519248536990396E+01
    0.299429200475360369E+00   -0.620279926624245981E+01    0.389984415786455152E+00    0.581519601955589316E+01
    0.299425405546458301E+00   -0.648649177230470908E+01    0.247111881172978265E+01    0.581523487036856590E+01
    0.300585508499545462E+00   -0.984510122604148563E+01   -0.181056579789461303E+01    0.581523898594240229E+01
    0.300585858970013442E+00   -0.726723380834810762E+01   -0.503161536473051463E+01    0.581525618969120472E+01
    0.299421923821759473E+00   -0.616108554240654360E+01   -0.511224714325078011E+01    0.581535130412857981E+01
    0.299414856006887664E+00   -0.932108006501281317E+01    0.213476391346119065E+01    0.581544592855102227E+01
    0.300585134247896291E+00   -0.908018212899426302E+01   -0.166566465486134074E+01    0.581546513139838961E+01
    0.299419565391919551E+00   -0.641297955829481658E+01   -0.268338591932194426E+01    0.581550384116543917E+01
    0.300585240493432715E+00   -0.785303146574086153E+01    0.931875435169677857E+00    0.581552753245544984E+01
    0.299467407314175260E+00   -0.575421212090467549E+01   -0.944980664273323612E+00    0.581561160576876635E+01
    0.299415305660961195E+00   -0.934340009676531302E+01    0.219831143069457369E+01    0.581571248489139059E+01
    0.299512423069955680E+00   -0.546244787221274386E+01   -0.402558075538299320E+01    0.581580130418621710E+01
    0.299415511587195815E+00   -0.990719149803861754E+01   -0.556129110565453733E+01    0.581583950547699224E+01
    0.299417199396934619E+00   -0.680497030628123412E+01   -0.278961112461793359E+01    0.581588861323272521E+01
    0.300569650065940441E+00   -0.567306148439085245E+01   -0.208352545744146100E+01    0.581594048598369362E+01
    0.300584803466086847E+00   -0.702446600846659841E+01   -0.553019752130165276E+01    0.581602337111116618E+01
    0.299415936806956440E+00   -0.789554179484848628E+01   -0.566056699543930097E+01    0.581603918482321092E+01
    0.300584374021640843E+00   -0.776633324092151867E+01    0.171096355914761311E+01    0.581609558923615122E+01
    0.299416626944897457E+00   -0.736020901548663353E+01   -0.319605488984647268E+01    0.581626609810161810E+01
    0.299533912526839641E+00   -0.535796211024661773E+01   -0.590148773609373833E+01    0.581629196269658078E+01
    0.299416705792292182E+00   -0.749316663276437112E+01   -0.284442594387860126E+00    0.581629399057251106E+01
    0.300545133423767652E+00   -0.553015191038552878E+01   -0.241957794720831565E+01    0.581636600392887182E+01
    0.299416632345685274E+00   -0.852072359884161301E+01    0.140442224413786310E+01    0.581647138358032034E+01
    0.300583327416184432E+00   -0.855665095623968774E+01    0.255012106453233933E+01    0.581656609262615554E+01
    0.299417060996605366E+00   -0.918356085885901940E+01   -0.265931480561566191E+01    0.581675227414651363E+01
    0.299418694447461553E+00   -0.702141104473893041E+01    0.260315335970989103E+00    0.581685172590440391E+01
    0.300224446371413323E+00   -0.560156686537190041E+01    0.289560441761958742E+01    0.581686593058162504E+01
    0.300586275523324176E+00   -0.639120556584416022E+01    0.206416631986968468E+01    0.581692199563218892E+01
    0.299417641580093485E+00   -0.801276074395055637E+01   -0.179986223613553875E+01    0.581703857792221335E+01
    0.300490643371729149E+00   -0.536894581172156915E+01   -0.320426405736041753E+01    0.581707128553521002E+01
    0.300197218378182418E+00   -0.540774122173537908E+01    0.101434384156707935E+01    0.581710427787738293E+01
    0.300583722222678207E+00   -0.661179896626044794E+01   -0.494853447189100581E+01    0.581718815141080636E+01
    0.299418669100406820E+00   -0.700726567617437279E+01   -0.584048695455560374E+01    0.581728519219454654E+01
    0.300582467434305833E+00   -0.712908951385881728E+01   -0.478916034642148070E+01    0.581734764811914307E+01
    0.299423232302665043E+00   -0.631361182858852388E+01   -0.467492363845234227E+01    0.581753497317117141E+01
    0.299423232302665043E+00   -0.631361182858852388E+01   -0.467492363845234227E+01    0.581753497317117141E+01
    0.300501287656226634E+00   -0.552209076630336959E+01   -0.326732332527432945E+00    0.581778892647951196E+01
    0.299418823411940482E+00   -0.967263700783518487E+01   -0.790525732940656312E+00    0.581779321618137502E+01
    0.299419312653612324E+00   -0.771073110199646106E+01    0.234023608570520203E+01    0.581782742721110946E+01
    0.300581919685400045E+00   -0.685928184532536633E+01   -0.423436348733813261E+01    0.581794057970492151E+01
    0.300581919685400045E+00   -0.685928184532536633E+01   -0.423436348733813261E+01    0.581794057970492151E+01
    0.300580873333481324E+00   -0.954611581243413987E+01   -0.134025608337177360E+00    0.581797769386605790E+01
    0.300582012949583810E+00   -0.695602218755200674E+01    0.494997790891726908E-01    0.581809678183019763E+01
    0.300580558709181211E+00   -0.832147846711488981E+01    0.203115818999508591E+01    0.581821651599920298E+01
    0.300580455342799646E+00   -0.908558969177797948E+01    0.137826925134047418E+01    0.581822967432765292E+01
    0.300368296079827513E+00   -0.528136039072493979E+01   -0.231282687875841875E+01    0.581833560715464415E+01
    0.299421235767459826E+00   -0.708797401711871444E+01    0.589233046153201379E+00    0.581843293557053798E+01
    0.300582238538328772E+00   -0.654130307222198049E+01   -0.139011601316146827E+01    0.581858423459414897E+01
    0.300574054108829702E+00   -0.591693836975581622E+01    0.687469197486584527E+00    0.581863185229497670E+01
    0.299420439892454537E+00   -0.835835957667787532E+01   -0.284351972825009947E+01    0.581872118069813293E+01
    0.300581102368734143E+00   -0.661808528928284545E+01   -0.432201075672731339E+01    0.581876621969060270E+01
    0.299452098583398107E+00   -0.587207889851420095E+01   -0.133722943433645813E+01    0.581880752415493774E+01
    0.300429909055278332E+00   -0.542888822261162396E+01   -0.330695409363306325E+00    0.581881510557080439E+01
    0.300579614613713575E+00   -0.771744474220816379E+01    0.107177995420744931E+01    0.581889545503637962E+01
    0.300579658007754102E+00   -0.773735242249365740E+01    0.216182698262573680E+01    0.581890653935802238E+01
    0.300579509419657609E+00   -0.748226180618957137E+01   -0.135904815395829548E+01    0.581898352028697374E+01
    0.300582129665151299E+00   -0.614021638834677219E+01   -0.239646400095983658E+01    0.581906656992732874E+01
    0.299425443781244804E+00   -0.666696486417698164E+01    0.112792808534945443E+01    0.581906987798673203E+01
    0.300570333098256148E+00   -0.563380060533197469E+01   -0.548298426658259164E+01    0.581916457715591928E+01
    0.299421387699041697E+00   -0.904675172228735214E+01   -0.342881222520088613E+01    0.581929605592939847E+01
    0.299421651602984285E+00   -0.741129045247771501E+01   -0.589907295690103783E+01    0.581929747616137050E+01
    0.300578588648753475E+00   -0.825534752632801094E+01   -0.590272915100439910E+01    0.581933868862627168E+01
    0.300579208207512050E+00   -0.725555857409064320E+01    0.280652229543913556E+00    0.581938889442894070E+01
    0.299426545863682336E+00   -0.664176547701016240E+01    0.131137656084195520E+01    0.581940092273724918E+01
    0.300580785609524392E+00   -0.632761117135237683E+01   -0.523736091072944987E+01    0.581940210830089999E+01
    0.299421705267539695E+00   -0.781257288600176203E+01   -0.359686867082448281E+01    0.581940992942655289E+01
    0.299421601754948141E+00   -0.865325624622055933E+01   -0.139885842509783132E+01    0.581941169539351488E+01
    0.299430017987329267E+00   -0.615328256983500843E+01   -0.401019224974499267E+01    0.581943001728323051E+01
    0.299427836395253832E+00   -0.641795039471102235E+01   -0.711880959922967627E+00    0.581946217917269859E+01
    0.300578392484026735E+00   -0.803218066443787038E+01   -0.107206133279647453E+00    0.581950316582588467E+01
    0.299421918452138280E+00   -0.852189395763974744E+01    0.175812760041955407E+01    0.581957796805302330E+01
    0.300578524174851924E+00   -0.725607127630008897E+01   -0.313015374382891221E+01    0.581963000005534248E+01
    0.300447802541423448E+00   -0.541475546181116663E+01   -0.964523399068787590E+00    0.581970628631676323E+01
    0.300578021989456712E+00   -0.782592999897794783E+01   -0.175017683354278297E+01    0.581973866837082099E+01
    0.299426928660384672E+00   -0.668885799708882978E+01    0.134993559012931374E+01    0.581995730186279570E+01
    0.300577468967340555E+00   -0.841334479801695778E+01   -0.327432320824650347E+01    0.581999171940872628E+01
    0.299701564296031786E+00   -0.547919578194532697E+01    0.759429644886103539E+00    0.582002073010408427E+01
    0.299422627786218920E+00   -0.953831921543534911E+01   -0.431507993372080989E+01    0.582002508049895795E+01
    0.300577396340402425E+00   -0.824244773664876895E+01   -0.104565356537238952E+01    0.582005285298969888E+01
